sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
471767,473237,Refulgent Arrow,72,0.2587,4738,4748,25393,150,3140,8060,10365,1200,6468,4000,15795,2560,12480,3200,100,3950
471767,473237,Burst Shot,163,0.7413,4738,4748,25556,150,3140,8060,10365,1200,6468,4000,15795,2560,12480,3200,100,3950
474240,474998,Shot,80,1.0,4738,4748,25556,150,3140,8060,10365,1200,6468,4000,15795,2560,12560,3200,100,3950
473857,475327,Burst Shot,164,0.7455,4738,4748,25720,150,3140,8060,10365,1200,6468,4000,15795,2560,12560,3200,100,3950
473857,475327,Refulgent Arrow,71,0.2545,4738,4748,25720,150,3140,8060,10365,1200,6468,4000,15866,2560,12560,3200,100,3950
465497,475500,Stormbite (dot),25,1.0,4738,4748,25720,150,3140,8060,10365,1200,6468,4000,15866,2560,12560,3200,100,3975
465497,475500,Caustic Bite (dot),20,1.0,4738,4748,25720,150,3160,8060,10365,1200,6468,4000,15866,2560,12560,3200,100,3975
475947,477417,Burst Shot,163,0.7416,4738,4748,25883,150,3160,8060,10365,1200,6468,4000,15866,2560,12560,3200,100,3975
475947,477417,Refulgent Arrow,72,0.2584,4738,4748,25883,150,3160,8060,10365,1200,6468,4000,15938,2560,12560,3200,100,3975
477280,478038,Shot,80,1.0,4738,4748,25883,150,3160,8060,10365,1200,6468,4000,15938,2560,12640,3200,100,3975
465497,478500,Stormbite (dot),25,1.0,4738,4748,25883,150,3160,8060,10365,1200,6468,4000,15938,2560,12640,3200,100,4000
465497,478500,Caustic Bite (dot),20,1.0,4738,4748,25883,150,3180,8060,10365,1200,6468,4000,15938,2560,12640,3200,100,4000
478037,479507,Burst Shot,161,0.7335,4738,4748,26044,150,3180,8060,10365,1200,6468,4000,15938,2560,12640,3200,100,4000
478037,479507,Refulgent Arrow,74,0.2665,4738,4748,26044,150,3180,8060,10365,1200,6468,4000,16012,2560,12640,3200,100,4000
479056,480086,Empyreal Arrow,260,1.0,4738,4748,26044,150,3180,8320,10365,1200,6468,4000,16012,2560,12640,3200,100,4000
480320,481078,Shot,80,1.0,4738,4748,26044,150,3180,8320,10365,1200,6468,4000,16012,2560,12720,3200,100,4000
465497,481500,Stormbite (dot),25,1.0,4738,4748,26044,150,3180,8320,10365,1200,6468,4000,16012,2560,12720,3200,100,4025
465497,481500,Caustic Bite (dot),20,1.0,4738,4748,26044,150,3200,8320,10365,1200,6468,4000,16012,2560,12720,3200,100,4025
480127,481597,Burst Shot,165,0.7522,4738,4748,26209,150,3200,8320,10365,1200,6468,4000,16012,2560,12720,3200,100,4025
480127,481597,Refulgent Arrow,69,0.2478,4738,4748,26209,150,3200,8320,10365,1200,6468,4000,16081,2560,12720,3200,100,4025
482217,483687,Burst Shot,161,0.7358,4738,4748,26370,150,3200,8320,10365,1200,6468,4000,16081,2560,12720,3200,100,4025
482217,483687,Refulgent Arrow,73,0.2642,4738,4748,26370,150,3200,8320,10365,1200,6468,4000,16154,2560,12720,3200,100,4025
483360,484118,Shot,80,1.0,4738,4748,26370,150,3200,8320,10365,1200,6468,4000,16154,2560,12800,3200,100,4025
465497,484500,Caustic Bite (dot),20,1.0,4738,4748,26370,150,3220,8320,10365,1200,6468,4000,16154,2560,12800,3200,100,4025
465497,484500,Stormbite (dot),25,1.0,4738,4748,26370,150,3220,8320,10365,1200,6468,4000,16154,2560,12800,3200,100,4050
484407,485877,Burst Shot,162,0.7401,4738,4748,26532,150,3220,8320,10365,1200,6468,4000,16154,2560,12800,3200,100,4050
484407,485877,Refulgent Arrow,72,0.2599,4738,4748,26532,150,3220,8320,10365,1200,6468,4000,16226,2560,12800,3200,100,4050
486400,487158,Shot,80,1.0,4738,4748,26532,150,3220,8320,10365,1200,6468,4000,16226,2560,12880,3200,100,4050
465497,487500,Caustic Bite (dot),20,1.0,4738,4748,26532,150,3240,8320,10365,1200,6468,4000,16226,2560,12880,3200,100,4050
465497,487500,Stormbite (dot),25,1.0,4738,4748,26532,150,3240,8320,10365,1200,6468,4000,16226,2560,12880,3200,100,4075
486597,488067,Refulgent Arrow,71,0.2569,4738,4748,26532,150,3240,8320,10365,1200,6468,4000,16297,2560,12880,3200,100,4075
486597,488067,Burst Shot,163,0.7431,4738,4748,26695,150,3240,8320,10365,1200,6468,4000,16297,2560,12880,3200,100,4075
488043,489693,Heartbreak Shot,180,1.0,4738,4748,26695,150,3240,8320,10545,1200,6468,4000,16297,2560,12880,3200,100,4075
489440,490198,Shot,80,1.0,4738,4748,26695,150,3240,8320,10545,1200,6468,4000,16297,2560,12960,3200,100,4075
465497,490500,Caustic Bite (dot),20,1.0,4738,4748,26695,150,3260,8320,10545,1200,6468,4000,16297,2560,12960,3200,100,4075
465497,490500,Stormbite (dot),25,1.0,4738,4748,26695,150,3260,8320,10545,1200,6468,4000,16297,2560,12960,3200,100,4100
488787,490747,Radiant Encore,1100,1.0,4738,4748,26695,150,3260,8320,10545,1200,6468,5100,16297,2560,12960,3200,100,4100
490027,490827,Pitch Perfect,185,0.5145,4738,4748,26695,150,3260,8320,10545,1200,6653,5100,16297,2560,12960,3200,100,4100
489407,491057,Heartbreak Shot,180,1.0,4738,4748,26695,150,3260,8320,10725,1200,6653,5100,16297,2560,12960,3200,100,4100
490977,492447,Burst Shot,163,0.7444,4738,4748,26858,150,3260,8320,10725,1200,6653,5100,16297,2560,12960,3200,100,4100
490977,492447,Refulgent Arrow,71,0.2556,4738,4748,26858,150,3260,8320,10725,1200,6653,5100,16368,2560,12960,3200,100,4100
492423,492953,Sidewinder,400,1.0,4738,4748,26858,150,3260,8320,10725,1200,6653,5100,16368,2560,12960,3600,100,4100
492480,493238,Shot,80,1.0,4738,4748,26858,150,3260,8320,10725,1200,6653,5100,16368,2560,13040,3600,100,4100
465497,493500,Stormbite (dot),25,1.0,4738,4748,26858,150,3260,8320,10725,1200,6653,5100,16368,2560,13040,3600,100,4125
465497,493500,Caustic Bite (dot),20,1.0,4738,4748,26858,150,3280,8320,10725,1200,6653,5100,16368,2560,13040,3600,100,4125
494087,494887,Pitch Perfect,109,0.3053,4738,4748,26858,150,3280,8320,10725,1200,6762,5100,16368,2560,13040,3600,100,4125
493467,494937,Refulgent Arrow,73,0.262,4738,4748,26858,150,3280,8320,10725,1200,6762,5100,16441,2560,13040,3600,100,4125
493467,494937,Burst Shot,162,0.738,4738,4748,27020,150,3280,8320,10725,1200,6762,5100,16441,2560,13040,3600,100,4125
494087,495737,Heartbreak Shot,62,0.349,4738,4748,27020,150,3280,8320,10787,1200,6762,5100,16441,2560,13040,3600,100,4125
494707,495737,Empyreal Arrow,260,1.0,4738,4748,27020,150,3280,8580,10787,1200,6762,5100,16441,2560,13040,3600,100,4125
495520,496278,Shot,80,1.0,4738,4748,27020,150,3280,8580,10787,1200,6762,5100,16441,2560,13120,3600,100,4125
465497,496500,Stormbite (dot),25,1.0,4738,4748,27020,150,3280,8580,10787,1200,6762,5100,16441,2560,13120,3600,100,4150
465497,496500,Caustic Bite (dot),20,1.0,4738,4748,27020,150,3300,8580,10787,1200,6762,5100,16441,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0001,4738,4748,27020,150,3300,8580,10787,1200,6762,5100,16441,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0017,4738,4748,27020,150,3300,8580,10787,1200,6762,5100,16441,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0009,4738,4748,27020,150,3300,8580,10787,1200,6762,5100,16441,2560,13120,3600,100,4150
495957,497027,Apex Arrow,649,0.9281,5387,4748,27020,150,3300,8580,10787,1200,6762,5100,16441,2560,13120,3600,100,4150
495957,497027,Apex Arrow,5,0.0086,5392,4748,27020,150,3300,8580,10787,1200,6762,5100,16441,2560,13120,3600,100,4150
495957,497027,Apex Arrow,11,0.0188,5403,4748,27020,150,3300,8580,10787,1200,6762,5100,16441,2560,13120,3600,100,4150
495957,497027,Apex Arrow,27,0.0418,5430,4748,27020,150,3300,8580,10787,1200,6762,5100,16441,2560,13120,3600,100,4150
497227,498027,Pitch Perfect,180,0.5001,5430,4748,27020,150,3300,8580,10787,1200,6942,5100,16441,2560,13120,3600,100,4150
497227,498877,Heartbreak Shot,27,0.1537,5430,4748,27020,150,3300,8580,10814,1200,6942,5100,16441,2560,13120,3600,100,4150
498560,499318,Shot,80,1.0,5430,4748,27020,150,3300,8580,10814,1200,6942,5100,16441,2560,13200,3600,100,4150
465497,499500,Caustic Bite (dot),20,1.0,5430,4748,27020,150,3320,8580,10814,1200,6942,5100,16441,2560,13200,3600,100,4150
465497,499500,Stormbite (dot),25,1.0,5430,4748,27020,150,3320,8580,10814,1200,6942,5100,16441,2560,13200,3600,100,4175
499097,499897,Pitch Perfect,120,0.3341,5430,4748,27020,150,3320,8580,10814,1200,7062,5100,16441,2560,13200,3600,100,4175
498447,499917,Refulgent Arrow,0,0.0002,5430,4748,27020,150,3320,8580,10814,1200,7062,5100,16441,2560,13200,3600,100,4175
498447,499917,Burst Shot,0,0.0008,5430,4748,27020,150,3320,8580,10814,1200,7062,5100,16441,2560,13200,3600,100,4175
498447,500097,Blast Arrow,699,0.999,5430,5447,27020,150,3320,8580,10814,1200,7062,5100,16441,2560,13200,3600,100,4175
500937,502097,Resonant Arrow,640,1.0,5430,5447,27020,150,3320,8580,10814,1200,7062,5100,16441,3200,13200,3600,100,4175
501600,502358,Shot,80,1.0,5430,5447,27020,150,3320,8580,10814,1200,7062,5100,16441,3200,13280,3600,100,4175
465497,502500,Caustic Bite (dot),20,1.0,5430,5447,27020,150,3340,8580,10814,1200,7062,5100,16441,3200,13280,3600,100,4175
465497,502500,Stormbite (dot),25,1.0,5430,5447,27020,150,3340,8580,10814,1200,7062,5100,16441,3200,13280,3600,100,4200
502207,503007,Pitch Perfect,42,0.1179,5430,5447,27020,150,3340,8580,10814,1200,7104,5100,16441,3200,13280,3600,100,4200
501557,503207,Heartbreak Shot,89,0.4973,5430,5447,27020,150,3340,8580,10903,1200,7104,5100,16441,3200,13280,3600,100,4200
503427,504897,Refulgent Arrow,280,1.0,5430,5447,27020,150,3340,8580,10903,1200,7104,5100,16721,3200,13280,3600,100,4200
503427,505017,Refulgent Arrow,280,1.0,5430,5447,27020,150,3340,8580,10903,1200,7104,5100,17001,3200,13280,3600,100,4200
503427,505137,Refulgent Arrow,280,1.0,5430,5447,27020,150,3340,8580,10903,1200,7104,5100,17281,3200,13280,3600,100,4200
504640,505398,Shot,80,1.0,5430,5447,27020,150,3340,8580,10903,1200,7104,5100,17281,3200,13360,3600,100,4200
465497,505500,Caustic Bite (dot),20,1.0,5430,5447,27020,150,3360,8580,10903,1200,7104,5100,17281,3200,13360,3600,100,4200
465497,505500,Stormbite (dot),25,1.0,5430,5447,27020,150,3360,8580,10903,1200,7104,5100,17281,3200,13360,3600,100,4225
505917,506587,Iron Jaws,100,1.0,5430,5447,27020,150,3360,8580,10903,1300,7104,5100,17281,3200,13360,3600,100,4225
506537,507337,Pitch Perfect,105,0.2936,5430,5447,27020,150,3360,8580,10903,1300,7209,5100,17281,3200,13360,3600,100,4225
507680,508438,Shot,80,1.0,5430,5447,27020,150,3360,8580,10903,1300,7209,5100,17281,3200,13440,3600,100,4225
505917,508500,Caustic Bite (dot),20,1.0,5430,5447,27020,150,3380,8580,10903,1300,7209,5100,17281,3200,13440,3600,100,4225
505917,508500,Stormbite (dot),25,1.0,5430,5447,27020,150,3380,8580,10903,1300,7209,5100,17281,3200,13440,3600,100,4250
509057,509857,Pitch Perfect,120,0.3349,5430,5447,27020,150,3380,8580,10903,1300,7329,5100,17281,3200,13440,3600,100,4250
508407,509877,Refulgent Arrow,146,0.5227,5430,5447,27020,150,3380,8580,10903,1300,7329,5100,17427,3200,13440,3600,100,4250
508407,509877,Burst Shot,105,0.4773,5430,5447,27125,150,3380,8580,10903,1300,7329,5100,17427,3200,13440,3600,100,4250
509057,510707,Heartbreak Shot,59,0.331,5430,5447,27125,150,3380,8580,10962,1300,7329,5100,17427,3200,13440,3600,100,4250
509707,510737,Empyreal Arrow,260,1.0,5430,5447,27125,150,3380,8840,10962,1300,7329,5100,17427,3200,13440,3600,100,4250
510720,511478,Shot,80,1.0,5430,5447,27125,150,3380,8840,10962,1300,7329,5100,17427,3200,13520,3600,100,4250
505917,511500,Stormbite (dot),25,1.0,5430,5447,27125,150,3380,8840,10962,1300,7329,5100,17427,3200,13520,3600,100,4275
505917,511500,Caustic Bite (dot),20,1.0,5430,5447,27125,150,3400,8840,10962,1300,7329,5100,17427,3200,13520,3600,100,4275
511547,512347,Pitch Perfect,193,0.5379,5430,5447,27125,150,3400,8840,10962,1300,7522,5100,17427,3200,13520,3600,100,4275
510897,512367,Burst Shot,163,0.741,5430,5447,27288,150,3400,8840,10962,1300,7522,5100,17427,3200,13520,3600,100,4275
510897,512367,Refulgent Arrow,72,0.259,5430,5447,27288,150,3400,8840,10962,1300,7522,5100,17499,3200,13520,3600,100,4275
511547,513197,Heartbreak Shot,30,0.1717,5430,5447,27288,150,3400,8840,10992,1300,7522,5100,17499,3200,13520,3600,100,4275
505917,514500,Caustic Bite (dot),20,1.0,5430,5447,27288,150,3420,8840,10992,1300,7522,5100,17499,3200,13520,3600,100,4275
505917,514500,Stormbite (dot),25,1.0,5430,5447,27288,150,3420,8840,10992,1300,7522,5100,17499,3200,13520,3600,100,4300
513760,514518,Shot,80,1.0,5430,5447,27288,150,3420,8840,10992,1300,7522,5100,17499,3200,13600,3600,100,4300
514036,514836,Pitch Perfect,111,0.3093,5430,5447,27288,150,3420,8840,10992,1300,7633,5100,17499,3200,13600,3600,100,4300
513386,514856,Burst Shot,162,0.7398,5430,5447,27450,150,3420,8840,10992,1300,7633,5100,17499,3200,13600,3600,100,4300
513386,514856,Refulgent Arrow,72,0.2602,5430,5447,27450,150,3420,8840,10992,1300,7633,5100,17571,3200,13600,3600,100,4300
515876,517346,Burst Shot,163,0.7431,5430,5447,27613,150,3420,8840,10992,1300,7633,5100,17571,3200,13600,3600,100,4300
515876,517346,Refulgent Arrow,71,0.2569,5430,5447,27613,150,3420,8840,10992,1300,7633,5100,17642,3200,13600,3600,100,4300
505917,517500,Stormbite (dot),25,1.0,5430,5447,27613,150,3420,8840,10992,1300,7633,5100,17642,3200,13600,3600,100,4325
505917,517500,Caustic Bite (dot),20,1.0,5430,5447,27613,150,3440,8840,10992,1300,7633,5100,17642,3200,13600,3600,100,4325
516800,517558,Shot,80,1.0,5430,5447,27613,150,3440,8840,10992,1300,7633,5100,17642,3200,13680,3600,100,4325
517176,517976,Pitch Perfect,39,0.1084,5430,5447,27613,150,3440,8840,10992,1300,7672,5100,17642,3200,13680,3600,100,4325
516526,518176,Heartbreak Shot,89,0.4973,5430,5447,27613,150,3440,8840,11081,1300,7672,5100,17642,3200,13680,3600,100,4325
518366,519836,Burst Shot,163,0.7412,5430,5447,27776,150,3440,8840,11081,1300,7672,5100,17642,3200,13680,3600,100,4325
518366,519836,Refulgent Arrow,72,0.2588,5430,5447,27776,150,3440,8840,11081,1300,7672,5100,17714,3200,13680,3600,100,4325
505917,520500,Stormbite (dot),25,1.0,5430,5447,27776,150,3440,8840,11081,1300,7672,5100,17714,3200,13680,3600,100,4350
505917,520500,Caustic Bite (dot),20,1.0,5430,5447,27776,150,3460,8840,11081,1300,7672,5100,17714,3200,13680,3600,100,4350
519840,520598,Shot,80,1.0,5430,5447,27776,150,3460,8840,11081,1300,7672,5100,17714,3200,13760,3600,100,4350
521507,522307,Pitch Perfect,111,0.31,5430,5447,27776,150,3460,8840,11081,1300,7783,5100,17714,3200,13760,3600,100,4350
520857,522327,Refulgent Arrow,70,0.2506,5430,5447,27776,150,3460,8840,11081,1300,7783,5100,17784,3200,13760,3600,100,4350
520857,522327,Burst Shot,164,0.7494,5430,5447,27940,150,3460,8840,11081,1300,7783,5100,17784,3200,13760,3600,100,4350
505917,523500,Stormbite (dot),25,1.0,5430,5447,27940,150,3460,8840,11081,1300,7783,5100,17784,3200,13760,3600,100,4375
505917,523500,Caustic Bite (dot),20,1.0,5430,5447,27940,150,3480,8840,11081,1300,7783,5100,17784,3200,13760,3600,100,4375
522880,523638,Shot,80,1.0,5430,5447,27940,150,3480,8840,11081,1300,7783,5100,17784,3200,13840,3600,100,4375
523967,524767,Pitch Perfect,118,0.3285,5430,5447,27940,150,3480,8840,11081,1300,7901,5100,17784,3200,13840,3600,100,4375
523347,524817,Refulgent Arrow,73,0.2615,5430,5447,27940,150,3480,8840,11081,1300,7901,5100,17857,3200,13840,3600,100,4375
523347,524817,Burst Shot,162,0.7385,5430,5447,28102,150,3480,8840,11081,1300,7901,5100,17857,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,60,0.276,5430,5447,28102,150,3480,8840,11081,1300,7961,5100,17857,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,32,0.3249,5430,5447,28102,150,3480,8840,11081,1300,7993,5100,17857,3200,13840,3600,100,4375
523967,525617,Heartbreak Shot,60,0.3357,5430,5447,28102,150,3480,8840,11141,1300,7993,5100,17857,3200,13840,3600,100,4375
524617,526267,Heartbreak Shot,30,0.167,5430,5447,28102,150,3480,8840,11171,1300,7993,5100,17857,3200,13840,3600,100,4375
505917,526500,Stormbite (dot),25,1.0,5430,5447,28102,150,3480,8840,11171,1300,7993,5100,17857,3200,13840,3600,100,4400
505917,526500,Caustic Bite (dot),20,1.0,5430,5447,28102,150,3500,8840,11171,1300,7993,5100,17857,3200,13840,3600,100,4400
525920,526678,Shot,80,1.0,5430,5447,28102,150,3500,8840,11171,1300,7993,5100,17857,3200,13920,3600,100,4400
525838,527308,Refulgent Arrow,71,0.2561,5430,5447,28102,150,3500,8840,11171,1300,7993,5100,17928,3200,13920,3600,100,4400
525838,527308,Burst Shot,163,0.7439,5430,5447,28265,150,3500,8840,11171,1300,7993,5100,17928,3200,13920,3600,100,4400
526458,527488,Empyreal Arrow,260,1.0,5430,5447,28265,150,3500,9100,11171,1300,7993,5100,17928,3200,13920,3600,100,4400
527078,528728,Heartbreak Shot,89,0.4973,5430,5447,28265,150,3500,9100,11260,1300,7993,5100,17928,3200,13920,3600,100,4400
505917,529500,Caustic Bite (dot),20,1.0,5430,5447,28265,150,3520,9100,11260,1300,7993,5100,17928,3200,13920,3600,100,4400
505917,529500,Stormbite (dot),25,1.0,5430,5447,28265,150,3520,9100,11260,1300,7993,5100,17928,3200,13920,3600,100,4425
528960,529718,Shot,80,1.0,5430,5447,28265,150,3520,9100,11260,1300,7993,5100,17928,3200,14000,3600,100,4425
528328,529798,Burst Shot,163,0.7434,5430,5447,28428,150,3520,9100,11260,1300,7993,5100,17928,3200,14000,3600,100,4425
528328,529798,Refulgent Arrow,71,0.2566,5430,5447,28428,150,3520,9100,11260,1300,7993,5100,17999,3200,14000,3600,100,4425
528978,530628,Heartbreak Shot,71,0.3999,5430,5447,28428,150,3520,9100,11331,1300,7993,5100,17999,3200,14000,3600,100,4425
530818,532288,Burst Shot,163,0.7427,5430,5447,28591,150,3520,9100,11331,1300,7993,5100,17999,3200,14000,3600,100,4425
530818,532288,Refulgent Arrow,72,0.2573,5430,5447,28591,150,3520,9100,11331,1300,7993,5100,18071,3200,14000,3600,100,4425
505917,532500,Stormbite (dot),25,1.0,5430,5447,28591,150,3520,9100,11331,1300,7993,5100,18071,3200,14000,3600,100,4450
505917,532500,Caustic Bite (dot),20,1.0,5430,5447,28591,150,3540,9100,11331,1300,7993,5100,18071,3200,14000,3600,100,4450
532000,532758,Shot,80,1.0,5430,5447,28591,150,3540,9100,11331,1300,7993,5100,18071,3200,14080,3600,100,4450
531468,533118,Heartbreak Shot,162,0.9009,5430,5447,28591,150,3540,9100,11493,1300,7993,5100,18071,3200,14080,3600,100,4450
533308,534778,Refulgent Arrow,71,0.2542,5430,5447,28591,150,3540,9100,11493,1300,7993,5100,18142,3200,14080,3600,100,4450
533308,534778,Burst Shot,164,0.7458,5430,5447,28755,150,3540,9100,11493,1300,7993,5100,18142,3200,14080,3600,100,4450
505917,535500,Caustic Bite (dot),20,1.0,5430,5447,28755,150,3560,9100,11493,1300,7993,5100,18142,3200,14080,3600,100,4450
505917,535500,Stormbite (dot),25,1.0,5430,5447,28755,150,3560,9100,11493,1300,7993,5100,18142,3200,14080,3600,100,4475
535040,535798,Shot,80,1.0,5430,5447,28755,150,3560,9100,11493,1300,7993,5100,18142,3200,14160,3600,100,4475
534608,536258,Heartbreak Shot,71,0.3957,5430,5447,28755,150,3560,9100,11564,1300,7993,5100,18142,3200,14160,3600,100,4475
535798,537268,Burst Shot,163,0.7411,5430,5447,28918,150,3560,9100,11564,1300,7993,5100,18142,3200,14160,3600,100,4475
535798,537268,Refulgent Arrow,72,0.2589,5430,5447,28918,150,3560,9100,11564,1300,7993,5100,18214,3200,14160,3600,100,4475
505917,538500,Caustic Bite (dot),20,1.0,5430,5447,28918,150,3580,9100,11564,1300,7993,5100,18214,3200,14160,3600,100,4475
505917,538500,Stormbite (dot),25,1.0,5430,5447,28918,150,3580,9100,11564,1300,7993,5100,18214,3200,14160,3600,100,4500
537068,538718,Heartbreak Shot,73,0.4061,5430,5447,28918,150,3580,9100,11637,1300,7993,5100,18214,3200,14160,3600,100,4500
538080,538838,Shot,80,1.0,5430,5447,28918,150,3580,9100,11637,1300,7993,5100,18214,3200,14240,3600,100,4500
538288,539758,Refulgent Arrow,71,0.2538,5430,5447,28918,150,3580,9100,11637,1300,7993,5100,18285,3200,14240,3600,100,4500
538288,539758,Burst Shot,164,0.7462,5430,5447,29082,150,3580,9100,11637,1300,7993,5100,18285,3200,14240,3600,100,4500
538908,540558,Heartbreak Shot,89,0.4975,5430,5447,29082,150,3580,9100,11726,1300,7993,5100,18285,3200,14240,3600,100,4500
505917,541500,Caustic Bite (dot),20,1.0,5430,5447,29082,150,3600,9100,11726,1300,7993,5100,18285,3200,14240,3600,100,4500
505917,541500,Stormbite (dot),25,1.0,5430,5447,29082,150,3600,9100,11726,1300,7993,5100,18285,3200,14240,3600,100,4525
541120,541878,Shot,80,1.0,5430,5447,29082,150,3600,9100,11726,1300,7993,5100,18285,3200,14320,3600,100,4525
540778,542248,Refulgent Arrow,72,0.2591,5430,5447,29082,150,3600,9100,11726,1300,7993,5100,18357,3200,14320,3600,100,4525
540778,542248,Burst Shot,162,0.7409,5430,5447,29244,150,3600,9100,11726,1300,7993,5100,18357,3200,14320,3600,100,4525
541458,542488,Empyreal Arrow,260,1.0,5430,5447,29244,150,3600,9360,11726,1300,7993,5100,18357,3200,14320,3600,100,4525
542078,543728,Heartbreak Shot,162,0.9001,5430,5447,29244,150,3600,9360,11888,1300,7993,5100,18357,3200,14320,3600,100,4525
505917,544500,Caustic Bite (dot),20,1.0,5430,5447,29244,150,3620,9360,11888,1300,7993,5100,18357,3200,14320,3600,100,4525
505917,544500,Stormbite (dot),25,1.0,5430,5447,29244,150,3620,9360,11888,1300,7993,5100,18357,3200,14320,3600,100,4550
543268,544738,Refulgent Arrow,72,0.2595,5430,5447,29244,150,3620,9360,11888,1300,7993,5100,18429,3200,14320,3600,100,4550
543268,544738,Burst Shot,162,0.7405,5430,5447,29406,150,3620,9360,11888,1300,7993,5100,18429,3200,14320,3600,100,4550
544160,544918,Shot,80,1.0,5430,5447,29406,150,3620,9360,11888,1300,7993,5100,18429,3200,14400,3600,100,4550
543918,545568,Heartbreak Shot,72,0.4028,5430,5447,29406,150,3620,9360,11960,1300,7993,5100,18429,3200,14400,3600,100,4550
