sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
586489,587959,Burst Shot,20164.0,975267,975993,4136411,18696,596718,1372393,1824765,211289,1311141,1021241,2849559,641570,1801705,650155,12331,748963
586489,587959,Refulgent Arrow,9110.0,975267,975993,4136411,18696,596718,1372393,1824765,211289,1311141,1021241,2858669,641570,1801705,650155,12331,748963
587109,588139,Empyreal Arrow,32293.0,975267,975993,4136411,18696,596718,1404686,1824765,211289,1311141,1021241,2858669,641570,1801705,650155,12331,748963
588579,589249,Iron Jaws,12417.0,975267,975993,4136411,18696,596718,1404686,1824765,223706,1311141,1021241,2858669,641570,1801705,650155,12331,748963
588579,589500,Caustic Bite (dot),2484.0,975267,975993,4136411,18696,599202,1404686,1824765,223706,1311141,1021241,2858669,641570,1801705,650155,12331,748963
588579,589500,Stormbite (dot),3106.0,975267,975993,4136411,18696,599202,1404686,1824765,223706,1311141,1021241,2858669,641570,1801705,650155,12331,752069
589760,590518,Shot,8374.0,975267,975993,4136411,18696,599202,1404686,1824765,223706,1311141,1021241,2858669,641570,1810079,650155,12331,752069
590669,592139,Burst Shot,13224.0,975267,975993,4149635,18696,599202,1404686,1824765,223706,1311141,1021241,2858669,641570,1810079,650155,12331,752069
590669,592139,Refulgent Arrow,17943.0,975267,975993,4149635,18696,599202,1404686,1824765,223706,1311141,1021241,2876612,641570,1810079,650155,12331,752069
588579,592500,Stormbite (dot),3106.0,975267,975993,4149635,18696,599202,1404686,1824765,223706,1311141,1021241,2876612,641570,1810079,650155,12331,755175
588579,592500,Caustic Bite (dot),2484.0,975267,975993,4149635,18696,601686,1404686,1824765,223706,1311141,1021241,2876612,641570,1810079,650155,12331,755175
592800,593558,Shot,8374.0,975267,975993,4149635,18696,601686,1404686,1824765,223706,1311141,1021241,2876612,641570,1818453,650155,12331,755175
592759,594229,Burst Shot,20481.0,975267,975993,4170116,18696,601686,1404686,1824765,223706,1311141,1021241,2876612,641570,1818453,650155,12331,755175
592759,594229,Refulgent Arrow,8707.0,975267,975993,4170116,18696,601686,1404686,1824765,223706,1311141,1021241,2885319,641570,1818453,650155,12331,755175
588579,595500,Stormbite (dot),3106.0,975267,975993,4170116,18696,601686,1404686,1824765,223706,1311141,1021241,2885319,641570,1818453,650155,12331,758281
588579,595500,Caustic Bite (dot),2484.0,975267,975993,4170116,18696,604170,1404686,1824765,223706,1311141,1021241,2885319,641570,1818453,650155,12331,758281
594849,596319,Refulgent Arrow,8864.0,975267,975993,4170116,18696,604170,1404686,1824765,223706,1311141,1021241,2894183,641570,1818453,650155,12331,758281
594849,596319,Burst Shot,20358.0,975267,975993,4190474,18696,604170,1404686,1824765,223706,1311141,1021241,2894183,641570,1818453,650155,12331,758281
595840,596598,Shot,8374.0,975267,975993,4190474,18696,604170,1404686,1824765,223706,1311141,1021241,2894183,641570,1826827,650155,12331,758281
596939,598409,Refulgent Arrow,8964.0,975267,975993,4190474,18696,604170,1404686,1824765,223706,1311141,1021241,2903147,641570,1826827,650155,12331,758281
596939,598409,Burst Shot,20279.0,975267,975993,4210753,18696,604170,1404686,1824765,223706,1311141,1021241,2903147,641570,1826827,650155,12331,758281
588579,598500,Stormbite (dot),3106.0,975267,975993,4210753,18696,604170,1404686,1824765,223706,1311141,1021241,2903147,641570,1826827,650155,12331,761387
588579,598500,Caustic Bite (dot),2484.0,975267,975993,4210753,18696,606654,1404686,1824765,223706,1311141,1021241,2903147,641570,1826827,650155,12331,761387
598880,599638,Shot,8374.0,975267,975993,4210753,18696,606654,1404686,1824765,223706,1311141,1021241,2903147,641570,1835201,650155,12331,761387
599029,600499,Refulgent Arrow,9034.0,975267,975993,4210753,18696,606654,1404686,1824765,223706,1311141,1021241,2912181,641570,1835201,650155,12331,761387
599029,600499,Burst Shot,20224.0,975267,975993,4230977,18696,606654,1404686,1824765,223706,1311141,1021241,2912181,641570,1835201,650155,12331,761387
588579,601500,Stormbite (dot),3106.0,975267,975993,4230977,18696,606654,1404686,1824765,223706,1311141,1021241,2912181,641570,1835201,650155,12331,764493
588579,601500,Caustic Bite (dot),2484.0,975267,975993,4230977,18696,609138,1404686,1824765,223706,1311141,1021241,2912181,641570,1835201,650155,12331,764493
601119,602589,Burst Shot,20487.0,975267,975993,4251464,18696,609138,1404686,1824765,223706,1311141,1021241,2912181,641570,1835201,650155,12331,764493
601119,602589,Refulgent Arrow,8700.0,975267,975993,4251464,18696,609138,1404686,1824765,223706,1311141,1021241,2920881,641570,1835201,650155,12331,764493
601920,602678,Shot,8405.0,975267,975993,4251464,18696,609138,1404686,1824765,223706,1311141,1021241,2920881,641570,1843606,650155,12331,764493
602359,603389,Empyreal Arrow,32412.0,975267,975993,4251464,18696,609138,1437098,1824765,223706,1311141,1021241,2920881,641570,1843606,650155,12331,764493
588579,604500,Caustic Bite (dot),2484.0,975267,975993,4251464,18696,611622,1437098,1824765,223706,1311141,1021241,2920881,641570,1843606,650155,12331,764493
588579,604500,Stormbite (dot),3106.0,975267,975993,4251464,18696,611622,1437098,1824765,223706,1311141,1021241,2920881,641570,1843606,650155,12331,767599
603209,604679,Burst Shot,20315.0,975267,975993,4271779,18696,611622,1437098,1824765,223706,1311141,1021241,2920881,641570,1843606,650155,12331,767599
603209,604679,Refulgent Arrow,9046.0,975267,975993,4271779,18696,611622,1437098,1824765,223706,1311141,1021241,2929927,641570,1843606,650155,12331,767599
604960,605718,Shot,8405.0,975267,975993,4271779,18696,611622,1437098,1824765,223706,1311141,1021241,2929927,641570,1852011,650155,12331,767599
605399,606869,Burst Shot,20277.0,975267,975993,4292056,18696,611622,1437098,1824765,223706,1311141,1021241,2929927,641570,1852011,650155,12331,767599
605399,606869,Refulgent Arrow,9095.0,975267,975993,4292056,18696,611622,1437098,1824765,223706,1311141,1021241,2939022,641570,1852011,650155,12331,767599
588579,607500,Stormbite (dot),3106.0,975267,975993,4292056,18696,611622,1437098,1824765,223706,1311141,1021241,2939022,641570,1852011,650155,12331,770705
588579,607500,Caustic Bite (dot),2484.0,975267,975993,4292056,18696,614106,1437098,1824765,223706,1311141,1021241,2939022,641570,1852011,650155,12331,770705
608000,608758,Shot,11469.0,975267,975993,4292056,18696,614106,1437098,1824765,223706,1311141,1021241,2939022,641570,1863480,650155,12331,770705
607589,609059,Refulgent Arrow,12822.0,975267,975993,4292056,18696,614106,1437098,1824765,223706,1311141,1021241,2951844,641570,1863480,650155,12331,770705
607589,609059,Burst Shot,27349.0,975267,975993,4319405,18696,614106,1437098,1824765,223706,1311141,1021241,2951844,641570,1863480,650155,12331,770705
608829,609629,Pitch Perfect,45025.0,975267,975993,4319405,18696,614106,1437098,1824765,223706,1356166,1021241,2951844,641570,1863480,650155,12331,770705
608829,610479,Heartbreak Shot,12699.0,975267,975993,4319405,18696,614106,1437098,1837464,223706,1356166,1021241,2951844,641570,1863480,650155,12331,770705
588579,610500,Caustic Bite (dot),2484.0,975267,975993,4319405,18696,616590,1437098,1837464,223706,1356166,1021241,2951844,641570,1863480,650155,12331,770705
588579,610500,Stormbite (dot),3106.0,975267,975993,4319405,18696,616590,1437098,1837464,223706,1356166,1021241,2951844,641570,1863480,650155,12331,773811
609779,611739,Radiant Encore,215221.0,975267,975993,4319405,18696,616590,1437098,1837464,223706,1356166,1236462,2951844,641570,1863480,650155,12331,773811
611040,611798,Shot,13190.0,975267,975993,4319405,18696,616590,1437098,1837464,223706,1356166,1236462,2951844,641570,1876670,650155,12331,773811
611019,611819,Pitch Perfect,17874.0,975267,975993,4319405,18696,616590,1437098,1837464,223706,1374040,1236462,2951844,641570,1876670,650155,12331,773811
610399,612049,Heartbreak Shot,35206.0,975267,975993,4319405,18696,616590,1437098,1872670,223706,1374040,1236462,2951844,641570,1876670,650155,12331,773811
611019,612669,Heartbreak Shot,22507.0,975267,975993,4319405,18696,616590,1437098,1895177,223706,1374040,1236462,2951844,641570,1876670,650155,12331,773811
612589,613119,Sidewinder,78259.0,975267,975993,4319405,18696,616590,1437098,1895177,223706,1374040,1236462,2951844,641570,1876670,728414,12331,773811
611969,613439,Burst Shot,31710.0,975267,975993,4351115,18696,616590,1437098,1895177,223706,1374040,1236462,2951844,641570,1876670,728414,12331,773811
611969,613439,Refulgent Arrow,14416.0,975267,975993,4351115,18696,616590,1437098,1895177,223706,1374040,1236462,2966260,641570,1876670,728414,12331,773811
588579,613500,Stormbite (dot),3106.0,975267,975993,4351115,18696,616590,1437098,1895177,223706,1374040,1236462,2966260,641570,1876670,728414,12331,776917
588579,613500,Caustic Bite (dot),2484.0,975267,975993,4351115,18696,619074,1437098,1895177,223706,1374040,1236462,2966260,641570,1876670,728414,12331,776917
614080,614838,Shot,13190.0,975267,975993,4351115,18696,619074,1437098,1895177,223706,1374040,1236462,2966260,641570,1889860,728414,12331,776917
615109,615909,Pitch Perfect,5401.0,975267,975993,4351115,18696,619074,1437098,1895177,223706,1379441,1236462,2966260,641570,1889860,728414,12331,776917
614459,615929,Refulgent Arrow,14252.0,975267,975993,4351115,18696,619074,1437098,1895177,223706,1379441,1236462,2980512,641570,1889860,728414,12331,776917
614459,615929,Burst Shot,31839.0,975267,975993,4382954,18696,619074,1437098,1895177,223706,1379441,1236462,2980512,641570,1889860,728414,12331,776917
588579,616500,Stormbite (dot),3106.0,975267,975993,4382954,18696,619074,1437098,1895177,223706,1379441,1236462,2980512,641570,1889860,728414,12331,780023
588579,616500,Caustic Bite (dot),2484.0,975267,975993,4382954,18696,621558,1437098,1895177,223706,1379441,1236462,2980512,641570,1889860,728414,12331,780023
615759,616559,Pitch Perfect,18635.0,975267,975993,4382954,18696,621558,1437098,1895177,223706,1398076,1236462,2980512,641570,1889860,728414,12331,780023
615109,616759,Heartbreak Shot,16195.0,975267,975993,4382954,18696,621558,1437098,1911372,223706,1398076,1236462,2980512,641570,1889860,728414,12331,780023
615759,617409,Heartbreak Shot,1274.0,975267,975993,4382954,18696,621558,1437098,1912646,223706,1398076,1236462,2980512,641570,1889860,728414,12331,780023
617120,617878,Shot,13190.0,975267,975993,4382954,18696,621558,1437098,1912646,223706,1398076,1236462,2980512,641570,1903050,728414,12331,780023
616949,618419,Refulgent Arrow,14520.0,975267,975993,4382954,18696,621558,1437098,1912646,223706,1398076,1236462,2995032,641570,1903050,728414,12331,780023
616949,618419,Burst Shot,31628.0,975267,975993,4414582,18696,621558,1437098,1912646,223706,1398076,1236462,2995032,641570,1903050,728414,12331,780023
617569,618599,Empyreal Arrow,50866.0,975267,975993,4414582,18696,621558,1487964,1912646,223706,1398076,1236462,2995032,641570,1903050,728414,12331,780023
588579,619500,Caustic Bite (dot),2484.0,975267,975993,4414582,18696,624042,1487964,1912646,223706,1398076,1236462,2995032,641570,1903050,728414,12331,780023
588579,619500,Stormbite (dot),3106.0,975267,975993,4414582,18696,624042,1487964,1912646,223706,1398076,1236462,2995032,641570,1903050,728414,12331,783129
619439,620509,Apex Arrow,8.0,975275,975993,4414582,18696,624042,1487964,1912646,223706,1398076,1236462,2995032,641570,1903050,728414,12331,783129
619439,620509,Apex Arrow,755.0,976030,975993,4414582,18696,624042,1487964,1912646,223706,1398076,1236462,2995032,641570,1903050,728414,12331,783129
619439,620509,Apex Arrow,8.0,976038,975993,4414582,18696,624042,1487964,1912646,223706,1398076,1236462,2995032,641570,1903050,728414,12331,783129
619439,620509,Apex Arrow,2642.0,978680,975993,4414582,18696,624042,1487964,1912646,223706,1398076,1236462,2995032,641570,1903050,728414,12331,783129
619439,620509,Apex Arrow,349.0,979029,975993,4414582,18696,624042,1487964,1912646,223706,1398076,1236462,2995032,641570,1903050,728414,12331,783129
619439,620509,Apex Arrow,124.0,979153,975993,4414582,18696,624042,1487964,1912646,223706,1398076,1236462,2995032,641570,1903050,728414,12331,783129
619439,620509,Apex Arrow,5386.0,984539,975993,4414582,18696,624042,1487964,1912646,223706,1398076,1236462,2995032,641570,1903050,728414,12331,783129
619439,620509,Apex Arrow,117030.0,1101569,975993,4414582,18696,624042,1487964,1912646,223706,1398076,1236462,2995032,641570,1903050,728414,12331,783129
619439,620509,Apex Arrow,8756.0,1110325,975993,4414582,18696,624042,1487964,1912646,223706,1398076,1236462,2995032,641570,1903050,728414,12331,783129
620059,620859,Pitch Perfect,54202.0,1110325,975993,4414582,18696,624042,1487964,1912646,223706,1452278,1236462,2995032,641570,1903050,728414,12331,783129
620160,620918,Shot,13190.0,1110325,975993,4414582,18696,624042,1487964,1912646,223706,1452278,1236462,2995032,641570,1916240,728414,12331,783129
588579,622500,Stormbite (dot),3106.0,1110325,975993,4414582,18696,624042,1487964,1912646,223706,1452278,1236462,2995032,641570,1916240,728414,12331,786235
588579,622500,Caustic Bite (dot),2484.0,1110325,975993,4414582,18696,626526,1487964,1912646,223706,1452278,1236462,2995032,641570,1916240,728414,12331,786235
621929,623399,Refulgent Arrow,76.0,1110325,975993,4414582,18696,626526,1487964,1912646,223706,1452278,1236462,2995108,641570,1916240,728414,12331,786235
621929,623399,Burst Shot,150.0,1110325,975993,4414732,18696,626526,1487964,1912646,223706,1452278,1236462,2995108,641570,1916240,728414,12331,786235
621929,623579,Blast Arrow,136286.0,1110325,1112279,4414732,18696,626526,1487964,1912646,223706,1452278,1236462,2995108,641570,1916240,728414,12331,786235
623200,623958,Shot,13190.0,1110325,1112279,4414732,18696,626526,1487964,1912646,223706,1452278,1236462,2995108,641570,1929430,728414,12331,786235
623229,624029,Pitch Perfect,11367.0,1110325,1112279,4414732,18696,626526,1487964,1912646,223706,1463645,1236462,2995108,641570,1929430,728414,12331,786235
622579,624229,Heartbreak Shot,17737.0,1110325,1112279,4414732,18696,626526,1487964,1930383,223706,1463645,1236462,2995108,641570,1929430,728414,12331,786235
588579,625500,Stormbite (dot),3106.0,1110325,1112279,4414732,18696,626526,1487964,1930383,223706,1463645,1236462,2995108,641570,1929430,728414,12331,789341
588579,625500,Caustic Bite (dot),2484.0,1110325,1112279,4414732,18696,629010,1487964,1930383,223706,1463645,1236462,2995108,641570,1929430,728414,12331,789341
624419,625579,Resonant Arrow,125212.0,1110325,1112279,4414732,18696,629010,1487964,1930383,223706,1463645,1236462,2995108,766782,1929430,728414,12331,789341
626240,626998,Shot,11819.0,1110325,1112279,4414732,18696,629010,1487964,1930383,223706,1463645,1236462,2995108,766782,1941249,728414,12331,789341
627559,628359,Pitch Perfect,2699.0,1110325,1112279,4414732,18696,629010,1487964,1930383,223706,1466344,1236462,2995108,766782,1941249,728414,12331,789341
626909,628379,Refulgent Arrow,44673.0,1110325,1112279,4414732,18696,629010,1487964,1930383,223706,1466344,1236462,3039781,766782,1941249,728414,12331,789341
626909,628499,Refulgent Arrow,44673.0,1110325,1112279,4414732,18696,629010,1487964,1930383,223706,1466344,1236462,3084454,766782,1941249,728414,12331,789341
588579,628500,Caustic Bite (dot),2484.0,1110325,1112279,4414732,18696,631494,1487964,1930383,223706,1466344,1236462,3084454,766782,1941249,728414,12331,789341
588579,628500,Stormbite (dot),3106.0,1110325,1112279,4414732,18696,631494,1487964,1930383,223706,1466344,1236462,3084454,766782,1941249,728414,12331,792447
626909,628619,Refulgent Arrow,44673.0,1110325,1112279,4414732,18696,631494,1487964,1930383,223706,1466344,1236462,3129127,766782,1941249,728414,12331,792447
629280,630038,Shot,8405.0,1110325,1112279,4414732,18696,631494,1487964,1930383,223706,1466344,1236462,3129127,766782,1949654,728414,12331,792447
629399,630069,Iron Jaws,12462.0,1110325,1112279,4414732,18696,631494,1487964,1930383,236168,1466344,1236462,3129127,766782,1949654,728414,12331,792447
630019,630819,Pitch Perfect,18197.0,1110325,1112279,4414732,18696,631494,1487964,1930383,236168,1484541,1236462,3129127,766782,1949654,728414,12331,792447
629399,631500,Caustic Bite (dot),2493.0,1110325,1112279,4414732,18696,633987,1487964,1930383,236168,1484541,1236462,3129127,766782,1949654,728414,12331,792447
629399,631500,Stormbite (dot),3118.0,1110325,1112279,4414732,18696,633987,1487964,1930383,236168,1484541,1236462,3129127,766782,1949654,728414,12331,795565
630019,631669,Heartbreak Shot,6624.0,1110325,1112279,4414732,18696,633987,1487964,1937007,236168,1484541,1236462,3129127,766782,1949654,728414,12331,795565
630639,632289,Heartbreak Shot,4506.0,1110325,1112279,4414732,18696,633987,1487964,1941513,236168,1484541,1236462,3129127,766782,1949654,728414,12331,795565
632320,633078,Shot,8405.0,1110325,1112279,4414732,18696,633987,1487964,1941513,236168,1484541,1236462,3129127,766782,1958059,728414,12331,795565
631889,633359,Refulgent Arrow,18027.0,1110325,1112279,4414732,18696,633987,1487964,1941513,236168,1484541,1236462,3147154,766782,1958059,728414,12331,795565
631889,633359,Burst Shot,13259.0,1110325,1112279,4427991,18696,633987,1487964,1941513,236168,1484541,1236462,3147154,766782,1958059,728414,12331,795565
632569,633599,Empyreal Arrow,32412.0,1110325,1112279,4427991,18696,633987,1520376,1941513,236168,1484541,1236462,3147154,766782,1958059,728414,12331,795565
633219,634019,Pitch Perfect,24220.0,1110325,1112279,4427991,18696,633987,1520376,1941513,236168,1508761,1236462,3147154,766782,1958059,728414,12331,795565
629399,634500,Caustic Bite (dot),2493.0,1110325,1112279,4427991,18696,636480,1520376,1941513,236168,1508761,1236462,3147154,766782,1958059,728414,12331,795565
629399,634500,Stormbite (dot),3118.0,1110325,1112279,4427991,18696,636480,1520376,1941513,236168,1508761,1236462,3147154,766782,1958059,728414,12331,798683
634999,635799,Pitch Perfect,13584.0,1110325,1112279,4427991,18696,636480,1520376,1941513,236168,1522345,1236462,3147154,766782,1958059,728414,12331,798683
634379,635849,Refulgent Arrow,9120.0,1110325,1112279,4427991,18696,636480,1520376,1941513,236168,1522345,1236462,3156274,766782,1958059,728414,12331,798683
634379,635849,Burst Shot,20258.0,1110325,1112279,4448249,18696,636480,1520376,1941513,236168,1522345,1236462,3156274,766782,1958059,728414,12331,798683
635360,636118,Shot,8405.0,1110325,1112279,4448249,18696,636480,1520376,1941513,236168,1522345,1236462,3156274,766782,1966464,728414,12331,798683
629399,637500,Stormbite (dot),3118.0,1110325,1112279,4448249,18696,636480,1520376,1941513,236168,1522345,1236462,3156274,766782,1966464,728414,12331,801801
629399,637500,Caustic Bite (dot),2493.0,1110325,1112279,4448249,18696,638973,1520376,1941513,236168,1522345,1236462,3156274,766782,1966464,728414,12331,801801
636869,638339,Refulgent Arrow,9099.0,1110325,1112279,4448249,18696,638973,1520376,1941513,236168,1522345,1236462,3165373,766782,1966464,728414,12331,801801
636869,638339,Burst Shot,20274.0,1110325,1112279,4468523,18696,638973,1520376,1941513,236168,1522345,1236462,3165373,766782,1966464,728414,12331,801801
638169,638969,Pitch Perfect,4914.0,1110325,1112279,4468523,18696,638973,1520376,1941513,236168,1527259,1236462,3165373,766782,1966464,728414,12331,801801
638400,639158,Shot,8405.0,1110325,1112279,4468523,18696,638973,1520376,1941513,236168,1527259,1236462,3165373,766782,1974869,728414,12331,801801
637519,639169,Heartbreak Shot,11302.0,1110325,1112279,4468523,18696,638973,1520376,1952815,236168,1527259,1236462,3165373,766782,1974869,728414,12331,801801
629399,640500,Stormbite (dot),3118.0,1110325,1112279,4468523,18696,638973,1520376,1952815,236168,1527259,1236462,3165373,766782,1974869,728414,12331,804919
629399,640500,Caustic Bite (dot),2493.0,1110325,1112279,4468523,18696,641466,1520376,1952815,236168,1527259,1236462,3165373,766782,1974869,728414,12331,804919
639359,640829,Burst Shot,20093.0,1110325,1112279,4488616,18696,641466,1520376,1952815,236168,1527259,1236462,3165373,766782,1974869,728414,12331,804919
639359,640829,Refulgent Arrow,9329.0,1110325,1112279,4488616,18696,641466,1520376,1952815,236168,1527259,1236462,3174702,766782,1974869,728414,12331,804919
641440,642198,Shot,8405.0,1110325,1112279,4488616,18696,641466,1520376,1952815,236168,1527259,1236462,3174702,766782,1983274,728414,12331,804919
642499,643299,Pitch Perfect,14077.0,1110325,1112279,4488616,18696,641466,1520376,1952815,236168,1541336,1236462,3174702,766782,1983274,728414,12331,804919
641849,643319,Burst Shot,20433.0,1110325,1112279,4509049,18696,641466,1520376,1952815,236168,1541336,1236462,3174702,766782,1983274,728414,12331,804919
641849,643319,Refulgent Arrow,8896.0,1110325,1112279,4509049,18696,641466,1520376,1952815,236168,1541336,1236462,3183598,766782,1983274,728414,12331,804919
629399,643500,Caustic Bite (dot),2493.0,1110325,1112279,4509049,18696,643959,1520376,1952815,236168,1541336,1236462,3183598,766782,1983274,728414,12331,804919
629399,643500,Stormbite (dot),3118.0,1110325,1112279,4509049,18696,643959,1520376,1952815,236168,1541336,1236462,3183598,766782,1983274,728414,12331,808037
644480,645238,Shot,8405.0,1110325,1112279,4509049,18696,643959,1520376,1952815,236168,1541336,1236462,3183598,766782,1991679,728414,12331,808037
644959,645759,Pitch Perfect,4065.0,1110325,1112279,4509049,18696,643959,1520376,1952815,236168,1545401,1236462,3183598,766782,1991679,728414,12331,808037
644959,645759,Pitch Perfect,14773.0,1110325,1112279,4509049,18696,643959,1520376,1952815,236168,1560174,1236462,3183598,766782,1991679,728414,12331,808037
644959,645759,Pitch Perfect,7431.0,1110325,1112279,4509049,18696,643959,1520376,1952815,236168,1567605,1236462,3183598,766782,1991679,728414,12331,808037
644339,645809,Burst Shot,20233.0,1110325,1112279,4529282,18696,643959,1520376,1952815,236168,1567605,1236462,3183598,766782,1991679,728414,12331,808037
644339,645809,Refulgent Arrow,9151.0,1110325,1112279,4529282,18696,643959,1520376,1952815,236168,1567605,1236462,3192749,766782,1991679,728414,12331,808037
629399,646500,Stormbite (dot),3118.0,1110325,1112279,4529282,18696,643959,1520376,1952815,236168,1567605,1236462,3192749,766782,1991679,728414,12331,811155
629399,646500,Caustic Bite (dot),2493.0,1110325,1112279,4529282,18696,646452,1520376,1952815,236168,1567605,1236462,3192749,766782,1991679,728414,12331,811155
644959,646609,Heartbreak Shot,807.0,1110325,1112279,4529282,18696,646452,1520376,1953622,236168,1567605,1236462,3192749,766782,1991679,728414,12331,811155
645609,647259,Heartbreak Shot,10317.0,1110325,1112279,4529282,18696,646452,1520376,1963939,236168,1567605,1236462,3192749,766782,1991679,728414,12331,811155
647520,648278,Shot,8399.0,1110325,1112279,4529282,18696,646452,1520376,1963939,236168,1567605,1236462,3192749,766782,2000078,728414,12331,811155
646829,648299,Refulgent Arrow,9096.0,1110325,1112279,4529282,18696,646452,1520376,1963939,236168,1567605,1236462,3201845,766782,2000078,728414,12331,811155
646829,648299,Burst Shot,20258.0,1110325,1112279,4549540,18696,646452,1520376,1963939,236168,1567605,1236462,3201845,766782,2000078,728414,12331,811155
647569,648599,Empyreal Arrow,32390.0,1110325,1112279,4549540,18696,646452,1552766,1963939,236168,1567605,1236462,3201845,766782,2000078,728414,12331,811155
629399,649500,Stormbite (dot),3118.0,1110325,1112279,4549540,18696,646452,1552766,1963939,236168,1567605,1236462,3201845,766782,2000078,728414,12331,814273
629399,649500,Caustic Bite (dot),2493.0,1110325,1112279,4549540,18696,648945,1552766,1963939,236168,1567605,1236462,3201845,766782,2000078,728414,12331,814273
648189,649839,Heartbreak Shot,11294.0,1110325,1112279,4549540,18696,648945,1552766,1975233,236168,1567605,1236462,3201845,766782,2000078,728414,12331,814273
649320,650790,Burst Shot,20469.0,1110325,1112279,4570009,18696,648945,1552766,1975233,236168,1567605,1236462,3201845,766782,2000078,728414,12331,814273
649320,650790,Refulgent Arrow,8827.0,1110325,1112279,4570009,18696,648945,1552766,1975233,236168,1567605,1236462,3210672,766782,2000078,728414,12331,814273
650560,651318,Shot,8399.0,1110325,1112279,4570009,18696,648945,1552766,1975233,236168,1567605,1236462,3210672,766782,2008477,728414,12331,814273
649940,651590,Heartbreak Shot,8938.0,1110325,1112279,4570009,18696,648945,1552766,1984171,236168,1567605,1236462,3210672,766782,2008477,728414,12331,814273
629399,652500,Caustic Bite (dot),2493.0,1110325,1112279,4570009,18696,651438,1552766,1984171,236168,1567605,1236462,3210672,766782,2008477,728414,12331,814273
629399,652500,Stormbite (dot),3118.0,1110325,1112279,4570009,18696,651438,1552766,1984171,236168,1567605,1236462,3210672,766782,2008477,728414,12331,817391
651810,653280,Burst Shot,20447.0,1110325,1112279,4590456,18696,651438,1552766,1984171,236168,1567605,1236462,3210672,766782,2008477,728414,12331,817391
651810,653280,Refulgent Arrow,8855.0,1110325,1112279,4590456,18696,651438,1552766,1984171,236168,1567605,1236462,3219527,766782,2008477,728414,12331,817391
652460,654110,Heartbreak Shot,20190.0,1110325,1112279,4590456,18696,651438,1552766,2004361,236168,1567605,1236462,3219527,766782,2008477,728414,12331,817391
653600,654358,Shot,8399.0,1110325,1112279,4590456,18696,651438,1552766,2004361,236168,1567605,1236462,3219527,766782,2016876,728414,12331,817391
629399,655500,Caustic Bite (dot),2493.0,1110325,1112279,4590456,18696,653931,1552766,2004361,236168,1567605,1236462,3219527,766782,2016876,728414,12331,817391
629399,655500,Stormbite (dot),3118.0,1110325,1112279,4590456,18696,653931,1552766,2004361,236168,1567605,1236462,3219527,766782,2016876,728414,12331,820509
654300,655770,Burst Shot,20441.0,1110325,1112279,4610897,18696,653931,1552766,2004361,236168,1567605,1236462,3219527,766782,2016876,728414,12331,820509
654300,655770,Refulgent Arrow,8862.0,1110325,1112279,4610897,18696,653931,1552766,2004361,236168,1567605,1236462,3228389,766782,2016876,728414,12331,820509
654950,656600,Heartbreak Shot,9144.0,1110325,1112279,4610897,18696,653931,1552766,2013505,236168,1567605,1236462,3228389,766782,2016876,728414,12331,820509
656640,657398,Shot,8399.0,1110325,1112279,4610897,18696,653931,1552766,2013505,236168,1567605,1236462,3228389,766782,2025275,728414,12331,820509
656790,658260,Refulgent Arrow,9204.0,1110325,1112279,4610897,18696,653931,1552766,2013505,236168,1567605,1236462,3237593,766782,2025275,728414,12331,820509
656790,658260,Burst Shot,20173.0,1110325,1112279,4631070,18696,653931,1552766,2013505,236168,1567605,1236462,3237593,766782,2025275,728414,12331,820509
629399,658500,Stormbite (dot),3118.0,1110325,1112279,4631070,18696,653931,1552766,2013505,236168,1567605,1236462,3237593,766782,2025275,728414,12331,823627
629399,658500,Caustic Bite (dot),2493.0,1110325,1112279,4631070,18696,656424,1552766,2013505,236168,1567605,1236462,3237593,766782,2025275,728414,12331,823627
658090,659740,Heartbreak Shot,8687.0,1110325,1112279,4631070,18696,656424,1552766,2022192,236168,1567605,1236462,3237593,766782,2025275,728414,12331,823627
659680,660438,Shot,8399.0,1110325,1112279,4631070,18696,656424,1552766,2022192,236168,1567605,1236462,3237593,766782,2033674,728414,12331,823627
659280,660750,Burst Shot,20186.0,1110325,1112279,4651256,18696,656424,1552766,2022192,236168,1567605,1236462,3237593,766782,2033674,728414,12331,823627
659280,660750,Refulgent Arrow,9187.0,1110325,1112279,4651256,18696,656424,1552766,2022192,236168,1567605,1236462,3246780,766782,2033674,728414,12331,823627
629399,661500,Caustic Bite (dot),2493.0,1110325,1112279,4651256,18696,658917,1552766,2022192,236168,1567605,1236462,3246780,766782,2033674,728414,12331,823627
629399,661500,Stormbite (dot),3118.0,1110325,1112279,4651256,18696,658917,1552766,2022192,236168,1567605,1236462,3246780,766782,2033674,728414,12331,826745
659900,661550,Heartbreak Shot,11471.0,1110325,1112279,4651256,18696,658917,1552766,2033663,236168,1567605,1236462,3246780,766782,2033674,728414,12331,826745
661770,663240,Refulgent Arrow,9005.0,1110325,1112279,4651256,18696,658917,1552766,2033663,236168,1567605,1236462,3255785,766782,2033674,728414,12331,826745
661770,663240,Burst Shot,20329.0,1110325,1112279,4671585,18696,658917,1552766,2033663,236168,1567605,1236462,3255785,766782,2033674,728414,12331,826745
