sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
115616,117036,The Forbidden Chakra,2179.0,628754,211875,468357,246066,351199,871598,0,479981,102734,387656,0,489455,301500,245403
116906,117526,Leaping Opo,63271.0,628754,211875,468357,246066,351199,934869,0,479981,102734,387656,0,489455,301500,245403
116196,117616,The Forbidden Chakra,0.0,628754,211875,468357,246066,351199,934869,0,479981,102734,387656,0,489455,301500,245403
118070,118602,Auto,7776.0,636530,211875,468357,246066,351199,934869,0,479981,102734,387656,0,489455,301500,245403
117556,118976,The Forbidden Chakra,8075.0,636530,211875,468357,246066,351199,934869,0,479981,102734,387656,0,497530,301500,245403
118136,119556,The Forbidden Chakra,0.0,636530,211875,468357,246066,351199,934869,0,479981,102734,387656,0,497530,301500,245403
118846,119686,Twin Snakes,41686.0,636530,211875,468357,246066,351199,934869,0,479981,102734,387656,0,497530,343186,245403
120110,120642,Auto,7776.0,644306,211875,468357,246066,351199,934869,0,479981,102734,387656,0,497530,343186,245403
119496,120916,The Forbidden Chakra,2203.0,644306,211875,468357,246066,351199,934869,0,479981,102734,387656,0,499733,343186,245403
120076,121496,The Forbidden Chakra,0.0,644306,211875,468357,246066,351199,934869,0,479981,102734,387656,0,499733,343186,245403
120786,121806,Pouncing Coeurl,51611.0,644306,211875,468357,246066,351199,934869,0,531592,102734,387656,0,499733,343186,245403
122150,122682,Auto,7776.0,652082,211875,468357,246066,351199,934869,0,531592,102734,387656,0,499733,343186,245403
121436,122856,The Forbidden Chakra,2294.0,652082,211875,468357,246066,351199,934869,0,531592,102734,387656,0,502027,343186,245403
122016,123436,The Forbidden Chakra,0.0,652082,211875,468357,246066,351199,934869,0,531592,102734,387656,0,502027,343186,245403
122726,124016,Dragon Kick,31758.0,652082,211875,500115,246066,351199,934869,0,531592,102734,387656,0,502027,343186,245403
124190,124722,Auto,7776.0,659858,211875,500115,246066,351199,934869,0,531592,102734,387656,0,502027,343186,245403
124666,125286,Leaping Opo,63271.0,659858,211875,500115,246066,351199,998140,0,531592,102734,387656,0,502027,343186,245403
123996,125416,The Forbidden Chakra,2171.0,659858,211875,500115,246066,351199,998140,0,531592,102734,387656,0,504198,343186,245403
126230,126762,Auto,9389.0,669247,211875,500115,246066,351199,998140,0,531592,102734,387656,0,504198,343186,245403
126606,127896,Dragon Kick,40400.0,669247,211875,540515,246066,351199,998140,0,531592,102734,387656,0,504198,343186,245403
127226,128646,The Forbidden Chakra,18131.0,669247,211875,540515,246066,351199,998140,0,531592,102734,387656,0,522329,343186,245403
128270,128802,Auto,9891.0,679138,211875,540515,246066,351199,998140,0,531592,102734,387656,0,522329,343186,245403
128545,129165,Leaping Opo,81203.0,679138,211875,540515,246066,351199,1079343,0,531592,102734,387656,0,522329,343186,245403
127876,129296,The Forbidden Chakra,5984.0,679138,211875,540515,246066,351199,1079343,0,531592,102734,387656,0,528313,343186,245403
129195,130615,The Forbidden Chakra,39929.0,679138,211875,540515,246066,351199,1079343,0,531592,102734,387656,0,568242,343186,245403
130310,130842,Auto,9891.0,689029,211875,540515,246066,351199,1079343,0,531592,102734,387656,0,568242,343186,245403
130485,130885,Phantom Rush,189410.0,689029,211875,540515,246066,351199,1079343,189410,531592,102734,387656,0,568242,343186,245403
129775,131195,The Forbidden Chakra,4727.0,689029,211875,540515,246066,351199,1079343,189410,531592,102734,387656,0,572969,343186,245403
131106,132526,The Forbidden Chakra,18085.0,689029,211875,540515,246066,351199,1079343,189410,531592,102734,387656,0,591054,343186,245403
132350,132882,Auto,9891.0,698920,211875,540515,246066,351199,1079343,189410,531592,102734,387656,0,591054,343186,245403
131756,133176,The Forbidden Chakra,3949.0,698920,211875,540515,246066,351199,1079343,189410,531592,102734,387656,0,595003,343186,245403
132426,133716,Dragon Kick,40400.0,698920,211875,580915,246066,351199,1079343,189410,531592,102734,387656,0,595003,343186,245403
133076,134496,The Forbidden Chakra,11454.0,698920,211875,580915,246066,351199,1079343,189410,531592,102734,387656,0,606457,343186,245403
134390,134922,Auto,9891.0,708811,211875,580915,246066,351199,1079343,189410,531592,102734,387656,0,606457,343186,245403
133656,135076,The Forbidden Chakra,3994.0,708811,211875,580915,246066,351199,1079343,189410,531592,102734,387656,0,610451,343186,245403
134366,135786,Fire's Reply,176781.0,708811,211875,580915,246066,527980,1079343,189410,531592,102734,387656,0,610451,343186,245403
135016,136436,The Forbidden Chakra,22237.0,708811,211875,580915,246066,527980,1079343,189410,531592,102734,387656,0,632688,343186,245403
136307,136927,Leaping Opo,81203.0,708811,211875,580915,246066,527980,1160546,189410,531592,102734,387656,0,632688,343186,245403
136430,136962,Auto,9891.0,718702,211875,580915,246066,527980,1160546,189410,531592,102734,387656,0,632688,343186,245403
135596,137016,The Forbidden Chakra,4095.0,718702,211875,580915,246066,527980,1160546,189410,531592,102734,387656,0,636783,343186,245403
136927,138347,The Forbidden Chakra,41100.0,718702,211875,580915,246066,527980,1160546,189410,531592,102734,387656,0,677883,343186,245403
138470,139002,Auto,9891.0,728593,211875,580915,246066,527980,1160546,189410,531592,102734,387656,0,677883,343186,245403
138247,139537,Dragon Kick,40400.0,728593,211875,621315,246066,527980,1160546,189410,531592,102734,387656,0,677883,343186,245403
138867,140287,The Forbidden Chakra,19176.0,728593,211875,621315,246066,527980,1160546,189410,531592,102734,387656,0,697059,343186,245403
140187,140807,Leaping Opo,81203.0,728593,211875,621315,246066,527980,1241749,189410,531592,102734,387656,0,697059,343186,245403
139517,140937,The Forbidden Chakra,3767.0,728593,211875,621315,246066,527980,1241749,189410,531592,102734,387656,0,700826,343186,245403
140510,141042,Auto,9891.0,738484,211875,621315,246066,527980,1241749,189410,531592,102734,387656,0,700826,343186,245403
140837,142257,The Forbidden Chakra,36388.0,738484,211875,621315,246066,527980,1241749,189410,531592,102734,387656,0,737214,343186,245403
141417,142837,The Forbidden Chakra,8212.0,738484,211875,621315,246066,527980,1241749,189410,531592,102734,387656,0,745426,343186,245403
142550,143082,Auto,9891.0,748375,211875,621315,246066,527980,1241749,189410,531592,102734,387656,0,745426,343186,245403
142127,143417,Dragon Kick,40400.0,748375,211875,661715,246066,527980,1241749,189410,531592,102734,387656,0,745426,343186,245403
142747,144167,The Forbidden Chakra,7919.0,748375,211875,661715,246066,527980,1241749,189410,531592,102734,387656,0,753345,343186,245403
143397,144817,The Forbidden Chakra,4181.0,748375,211875,661715,246066,527980,1241749,189410,531592,102734,387656,0,757526,343186,245403
144590,145122,Auto,9891.0,758266,211875,661715,246066,527980,1241749,189410,531592,102734,387656,0,757526,343186,245403
144067,145487,Elixir Burst,113643.0,758266,211875,661715,359709,527980,1241749,189410,531592,102734,387656,0,757526,343186,245403
144717,146137,The Forbidden Chakra,22055.0,758266,211875,661715,359709,527980,1241749,189410,531592,102734,387656,0,779581,343186,245403
146007,146627,Leaping Opo,81203.0,758266,211875,661715,359709,527980,1322952,189410,531592,102734,387656,0,779581,343186,245403
145297,146717,The Forbidden Chakra,2045.0,758266,211875,661715,359709,527980,1322952,189410,531592,102734,387656,0,781626,343186,245403
146630,147162,Auto,7776.0,766042,211875,661715,359709,527980,1322952,189410,531592,102734,387656,0,781626,343186,245403
146657,148077,The Forbidden Chakra,22157.0,766042,211875,661715,359709,527980,1322952,189410,531592,102734,387656,0,803783,343186,245403
147237,148657,The Forbidden Chakra,0.0,766042,211875,661715,359709,527980,1322952,189410,531592,102734,387656,0,803783,343186,245403
147947,148837,Rising Raptor,53598.0,766042,211875,661715,359709,527980,1322952,189410,531592,102734,441254,0,803783,343186,245403
148670,149202,Auto,7776.0,773818,211875,661715,359709,527980,1322952,189410,531592,102734,441254,0,803783,343186,245403
148567,149987,The Forbidden Chakra,2088.0,773818,211875,661715,359709,527980,1322952,189410,531592,102734,441254,0,805871,343186,245403
149217,150637,The Forbidden Chakra,0.0,773818,211875,661715,359709,527980,1322952,189410,531592,102734,441254,0,805871,343186,245403
150710,151242,Auto,7776.0,781594,211875,661715,359709,527980,1322952,189410,531592,102734,441254,0,805871,343186,245403
149887,151487,Demolish,41686.0,781594,253561,661715,359709,527980,1322952,189410,531592,102734,441254,0,805871,343186,245403
150537,151957,The Forbidden Chakra,2167.0,781594,253561,661715,359709,527980,1322952,189410,531592,102734,441254,0,808038,343186,245403
151117,152537,The Forbidden Chakra,0.0,781594,253561,661715,359709,527980,1322952,189410,531592,102734,441254,0,808038,343186,245403
151827,153117,Dragon Kick,31758.0,781594,253561,693473,359709,527980,1322952,189410,531592,102734,441254,0,808038,343186,245403
152750,153282,Auto,7776.0,789370,253561,693473,359709,527980,1322952,189410,531592,102734,441254,0,808038,343186,245403
152477,153897,The Forbidden Chakra,1985.0,789370,253561,693473,359709,527980,1322952,189410,531592,102734,441254,0,810023,343186,245403
153057,154477,The Forbidden Chakra,0.0,789370,253561,693473,359709,527980,1322952,189410,531592,102734,441254,0,810023,343186,245403
153767,154607,Twin Snakes,41686.0,789370,253561,693473,359709,527980,1322952,189410,531592,102734,441254,0,810023,384872,245403
154790,155322,Auto,7776.0,797146,253561,693473,359709,527980,1322952,189410,531592,102734,441254,0,810023,384872,245403
154417,155837,The Forbidden Chakra,1659.0,797146,253561,693473,359709,527980,1322952,189410,531592,102734,441254,0,811682,384872,245403
154997,156417,The Forbidden Chakra,0.0,797146,253561,693473,359709,527980,1322952,189410,531592,102734,441254,0,811682,384872,245403
155708,156728,Pouncing Coeurl,51611.0,797146,253561,693473,359709,527980,1322952,189410,583203,102734,441254,0,811682,384872,245403
156830,157362,Auto,7776.0,804922,253561,693473,359709,527980,1322952,189410,583203,102734,441254,0,811682,384872,245403
156358,157778,The Forbidden Chakra,1651.0,804922,253561,693473,359709,527980,1322952,189410,583203,102734,441254,0,813333,384872,245403
157648,158268,Leaping Opo,63271.0,804922,253561,693473,359709,527980,1386223,189410,583203,102734,441254,0,813333,384872,245403
156938,158358,The Forbidden Chakra,0.0,804922,253561,693473,359709,527980,1386223,189410,583203,102734,441254,0,813333,384872,245403
158870,159402,Auto,7776.0,812698,253561,693473,359709,527980,1386223,189410,583203,102734,441254,0,813333,384872,245403
158298,159718,The Forbidden Chakra,5470.0,812698,253561,693473,359709,527980,1386223,189410,583203,102734,441254,0,818803,384872,245403
158878,160298,The Forbidden Chakra,0.0,812698,253561,693473,359709,527980,1386223,189410,583203,102734,441254,0,818803,384872,245403
159588,160478,Rising Raptor,53598.0,812698,253561,693473,359709,527980,1386223,189410,583203,102734,494852,0,818803,384872,245403
160910,161442,Auto,7776.0,820474,253561,693473,359709,527980,1386223,189410,583203,102734,494852,0,818803,384872,245403
160238,161658,The Forbidden Chakra,1540.0,820474,253561,693473,359709,527980,1386223,189410,583203,102734,494852,0,820343,384872,245403
160818,162238,The Forbidden Chakra,0.0,820474,253561,693473,359709,527980,1386223,189410,583203,102734,494852,0,820343,384872,245403
161528,162548,Pouncing Coeurl,51611.0,820474,253561,693473,359709,527980,1386223,189410,634814,102734,494852,0,820343,384872,245403
162950,163482,Auto,7776.0,828250,253561,693473,359709,527980,1386223,189410,634814,102734,494852,0,820343,384872,245403
162178,163598,The Forbidden Chakra,1719.0,828250,253561,693473,359709,527980,1386223,189410,634814,102734,494852,0,822062,384872,245403
162758,164178,The Forbidden Chakra,0.0,828250,253561,693473,359709,527980,1386223,189410,634814,102734,494852,0,822062,384872,245403
163468,164758,Dragon Kick,31758.0,828250,253561,725231,359709,527980,1386223,189410,634814,102734,494852,0,822062,384872,245403
164990,165522,Auto,7776.0,836026,253561,725231,359709,527980,1386223,189410,634814,102734,494852,0,822062,384872,245403
164118,165538,The Forbidden Chakra,1683.0,836026,253561,725231,359709,527980,1386223,189410,634814,102734,494852,0,823745,384872,245403
164698,166118,The Forbidden Chakra,0.0,836026,253561,725231,359709,527980,1386223,189410,634814,102734,494852,0,823745,384872,245403
165408,166248,Twin Snakes,41686.0,836026,253561,725231,359709,527980,1386223,189410,634814,102734,494852,0,823745,426558,245403
166058,167478,The Forbidden Chakra,2143.0,836026,253561,725231,359709,527980,1386223,189410,634814,102734,494852,0,825888,426558,245403
167030,167562,Auto,7776.0,843802,253561,725231,359709,527980,1386223,189410,634814,102734,494852,0,825888,426558,245403
166638,168058,The Forbidden Chakra,0.0,843802,253561,725231,359709,527980,1386223,189410,634814,102734,494852,0,825888,426558,245403
167348,168948,Demolish,41686.0,843802,295247,725231,359709,527980,1386223,189410,634814,102734,494852,0,825888,426558,245403
167998,169418,The Forbidden Chakra,2195.0,843802,295247,725231,359709,527980,1386223,189410,634814,102734,494852,0,828083,426558,245403
169070,169602,Auto,7776.0,851578,295247,725231,359709,527980,1386223,189410,634814,102734,494852,0,828083,426558,245403
169288,169908,Leaping Opo,63271.0,851578,295247,725231,359709,527980,1449494,189410,634814,102734,494852,0,828083,426558,245403
168578,169998,The Forbidden Chakra,0.0,851578,295247,725231,359709,527980,1449494,189410,634814,102734,494852,0,828083,426558,245403
169938,171358,The Forbidden Chakra,8774.0,851578,295247,725231,359709,527980,1449494,189410,634814,102734,494852,0,836857,426558,245403
171110,171642,Auto,7776.0,859354,295247,725231,359709,527980,1449494,189410,634814,102734,494852,0,836857,426558,245403
170518,171938,The Forbidden Chakra,0.0,859354,295247,725231,359709,527980,1449494,189410,634814,102734,494852,0,836857,426558,245403
171228,172118,Rising Raptor,53598.0,859354,295247,725231,359709,527980,1449494,189410,634814,102734,548450,0,836857,426558,245403
171878,173298,The Forbidden Chakra,2612.0,859354,295247,725231,359709,527980,1449494,189410,634814,102734,548450,0,839469,426558,245403
173150,173682,Auto,7776.0,867130,295247,725231,359709,527980,1449494,189410,634814,102734,548450,0,839469,426558,245403
172458,173878,The Forbidden Chakra,0.0,867130,295247,725231,359709,527980,1449494,189410,634814,102734,548450,0,839469,426558,245403
173168,174188,Pouncing Coeurl,51611.0,867130,295247,725231,359709,527980,1449494,189410,686425,102734,548450,0,839469,426558,245403
173818,175238,The Forbidden Chakra,2616.0,867130,295247,725231,359709,527980,1449494,189410,686425,102734,548450,0,842085,426558,245403
175190,175722,Auto,7776.0,874906,295247,725231,359709,527980,1449494,189410,686425,102734,548450,0,842085,426558,245403
174398,175818,The Forbidden Chakra,0.0,874906,295247,725231,359709,527980,1449494,189410,686425,102734,548450,0,842085,426558,245403
175108,176398,Dragon Kick,31758.0,874906,295247,756989,359709,527980,1449494,189410,686425,102734,548450,0,842085,426558,245403
175758,177178,The Forbidden Chakra,2401.0,874906,295247,756989,359709,527980,1449494,189410,686425,102734,548450,0,844486,426558,245403
176338,177758,The Forbidden Chakra,0.0,874906,295247,756989,359709,527980,1449494,189410,686425,102734,548450,0,844486,426558,245403
177230,177762,Auto,7776.0,882682,295247,756989,359709,527980,1449494,189410,686425,102734,548450,0,844486,426558,245403
177049,177889,Twin Snakes,41686.0,882682,295247,756989,359709,527980,1449494,189410,686425,102734,548450,0,844486,468244,245403
177699,179119,The Forbidden Chakra,2358.0,882682,295247,756989,359709,527980,1449494,189410,686425,102734,548450,0,846844,468244,245403
178279,179699,The Forbidden Chakra,0.0,882682,295247,756989,359709,527980,1449494,189410,686425,102734,548450,0,846844,468244,245403
179270,179802,Auto,7776.0,890458,295247,756989,359709,527980,1449494,189410,686425,102734,548450,0,846844,468244,245403
178989,180009,Pouncing Coeurl,51611.0,890458,295247,756989,359709,527980,1449494,189410,738036,102734,548450,0,846844,468244,245403
179639,181059,The Forbidden Chakra,2294.0,890458,295247,756989,359709,527980,1449494,189410,738036,102734,548450,0,849138,468244,245403
180929,181549,Leaping Opo,63271.0,890458,295247,756989,359709,527980,1512765,189410,738036,102734,548450,0,849138,468244,245403
180219,181639,The Forbidden Chakra,0.0,890458,295247,756989,359709,527980,1512765,189410,738036,102734,548450,0,849138,468244,245403
181310,181842,Auto,7776.0,898234,295247,756989,359709,527980,1512765,189410,738036,102734,548450,0,849138,468244,245403
181579,182999,The Forbidden Chakra,7698.0,898234,295247,756989,359709,527980,1512765,189410,738036,102734,548450,0,856836,468244,245403
182159,183579,The Forbidden Chakra,0.0,898234,295247,756989,359709,527980,1512765,189410,738036,102734,548450,0,856836,468244,245403
182869,183759,Rising Raptor,53598.0,898234,295247,756989,359709,527980,1512765,189410,738036,102734,602048,0,856836,468244,245403
183350,183882,Auto,7776.0,906010,295247,756989,359709,527980,1512765,189410,738036,102734,602048,0,856836,468244,245403
183519,184939,The Forbidden Chakra,2076.0,906010,295247,756989,359709,527980,1512765,189410,738036,102734,602048,0,858912,468244,245403
184099,185519,The Forbidden Chakra,0.0,906010,295247,756989,359709,527980,1512765,189410,738036,102734,602048,0,858912,468244,245403
185390,185922,Auto,7776.0,913786,295247,756989,359709,527980,1512765,189410,738036,102734,602048,0,858912,468244,245403
184809,186409,Demolish,41686.0,913786,336933,756989,359709,527980,1512765,189410,738036,102734,602048,0,858912,468244,245403
187430,187962,Auto,8942.0,922728,336933,756989,359709,527980,1512765,189410,738036,102734,602048,0,858912,468244,245403
186749,188039,Dragon Kick,36522.0,922728,336933,793511,359709,527980,1512765,189410,738036,102734,602048,0,858912,468244,245403
187369,188789,The Forbidden Chakra,4670.0,922728,336933,793511,359709,527980,1512765,189410,738036,102734,602048,0,863582,468244,245403
188019,189439,The Forbidden Chakra,0.0,922728,336933,793511,359709,527980,1512765,189410,738036,102734,602048,0,863582,468244,245403
