sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs
660400,661380,Fountain,280.0,10353.0,0.2849,Default Target,[],92327414.0,['Standard Finish']
660400,661610,Fountainfall,340.0,6072.0,0.1376,Default Target,[],136159829.0,['Standard Finish']
661050,661670,Fan Dance,180.0,665.0,0.0285,Default Target,[],38148053.0,['Standard Finish']
661370,662128,Auto,90.0,10105.0,,Default Target,[],7137523.0,['Standard Finish']
661700,662320,Fan Dance III,220.0,405.0,0.0142,Default Target,[],57006898.0,['Standard Finish']
662900,663340,Saber Dance,540.0,10605.0,0.1513,Default Target,[],343515366.0,['Standard Finish']
662900,663520,Reverse Cascade,280.0,4717.0,0.1298,Default Target,[],92327414.0,['Standard Finish']
662900,663700,Cascade,220.0,8235.0,0.2884,Default Target,[],57006898.0,['Standard Finish']
662900,663880,Fountain,280.0,10488.0,0.2886,Default Target,[],92327414.0,['Standard Finish']
662900,664110,Fountainfall,340.0,6262.0,0.1419,Default Target,[],136159829.0,['Standard Finish']
663550,664170,Fan Dance,180.0,717.0,0.0307,Default Target,[],38148053.0,['Standard Finish']
664200,664820,Fan Dance III,220.0,431.0,0.0151,Default Target,[],57006898.0,['Standard Finish']
664490,665248,Auto,90.0,10105.0,,Default Target,[],7137523.0,['Standard Finish']
665400,665840,Saber Dance,540.0,10129.0,0.1445,Default Target,[],343515366.0,['Standard Finish']
665400,666020,Reverse Cascade,280.0,5378.0,0.148,Default Target,[],92327414.0,['Standard Finish']
665400,666200,Cascade,220.0,8141.0,0.2851,Default Target,[],57006898.0,['Standard Finish']
665400,666380,Fountain,280.0,9997.0,0.2751,Default Target,[],92327414.0,['Standard Finish']
665400,666610,Fountainfall,340.0,6500.0,0.1473,Default Target,[],136159829.0,['Standard Finish']
666050,666670,Fan Dance,180.0,1006.0,0.0431,Default Target,[],38148053.0,['Standard Finish']
666700,667320,Fan Dance III,220.0,648.0,0.0227,Default Target,[],57006898.0,['Standard Finish']
667900,668340,Saber Dance,540.0,9077.0,0.1295,Default Target,[],343515366.0,['Standard Finish']
667610,668368,Auto,90.0,10105.0,,Default Target,[],7137523.0,['Standard Finish']
668525,668525,Flourish,,,,,,,[]
667900,669110,Fountainfall,340.0,5966.0,0.1352,Default Target,[],136159829.0,['Standard Finish']
667900,669150,Last Dance,540.0,51543.0,0.7353,Default Target,[],343515366.0,['Standard Finish']
669150,669770,Fan Dance III,220.0,28555.0,1.0,Default Target,[],57006898.0,['Standard Finish']
670400,670840,Saber Dance,540.0,3196.0,0.0456,Default Target,[],343515366.0,['Standard Finish']
671025,671345,Fan Dance IV,460.0,50008.0,0.8375,Default Target,[],249254329.0,['Standard Finish']
670730,671488,Auto,90.0,10105.0,,Default Target,[],7137523.0,['Standard Finish']
670400,671610,Fountainfall,340.0,32450.0,0.7353,Default Target,[],136159829.0,['Standard Finish']
671025,671645,Fan Dance,180.0,3796.0,0.1625,Default Target,[],38148053.0,['Standard Finish']
670400,671650,Last Dance,540.0,15358.0,0.2191,Default Target,[],343515366.0,['Standard Finish']
671675,671995,Fan Dance IV,460.0,5248.0,0.0879,Default Target,[],249254329.0,['Standard Finish']
671675,672295,Fan Dance III,220.0,2130.0,0.0746,Default Target,[],57006898.0,['Standard Finish']
672900,673340,Saber Dance,540.0,13045.0,0.1861,Default Target,[],343515366.0,['Standard Finish']
672900,673520,Reverse Cascade,280.0,20130.0,0.5539,Default Target,[],92327414.0,['Standard Finish']
673550,673870,Fan Dance IV,460.0,3003.0,0.0503,Default Target,[],249254329.0,['Standard Finish']
672900,674110,Fountainfall,340.0,9461.0,0.2144,Default Target,[],136159829.0,['Standard Finish']
672900,674150,Last Dance,540.0,3196.0,0.0456,Default Target,[],343515366.0,['Standard Finish']
673550,674170,Fan Dance,180.0,4679.0,0.2003,Default Target,[],38148053.0,['Standard Finish']
674200,674520,Fan Dance IV,460.0,770.0,0.0129,Default Target,[],249254329.0,['Standard Finish']
673850,674608,Auto,90.0,10105.0,,Default Target,[],7137523.0,['Standard Finish']
674200,674820,Fan Dance III,220.0,2812.0,0.0985,Default Target,[],57006898.0,['Standard Finish']
674850,675170,Fan Dance IV,460.0,680.0,0.0114,Default Target,[],249254329.0,['Standard Finish']
675400,677450,Finishing Move,850.0,110344.0,,Default Target,[],851192682.0,['Standard Finish']
676970,677728,Auto,90.0,10105.0,,Default Target,[],7137523.0,['Standard Finish']
677900,678340,Saber Dance,540.0,14980.0,0.2137,Default Target,[],343515366.0,['Standard Finish']
677900,678520,Reverse Cascade,280.0,15834.0,0.4357,Default Target,[],92327414.0,['Standard Finish']
677900,678700,Cascade,220.0,4463.0,0.1563,Default Target,[],57006898.0,['Standard Finish']
677900,678880,Fountain,280.0,5233.0,0.144,Default Target,[],92327414.0,['Standard Finish']
677900,679110,Fountainfall,340.0,2219.0,0.0503,Default Target,[],136159829.0,['Standard Finish']
678550,679170,Fan Dance,180.0,3445.0,0.1475,Default Target,[],38148053.0,['Standard Finish']
679200,679820,Fan Dance III,220.0,2064.0,0.0723,Default Target,[],57006898.0,['Standard Finish']
680400,680840,Saber Dance,540.0,8874.0,0.1266,Default Target,[],343515366.0,['Standard Finish']
680090,680848,Auto,90.0,10105.0,,Default Target,[],7137523.0,['Standard Finish']
680400,681020,Reverse Cascade,280.0,8540.0,0.235,Default Target,[],92327414.0,['Standard Finish']
680400,681200,Cascade,220.0,8018.0,0.2808,Default Target,[],57006898.0,['Standard Finish']
680400,681380,Fountain,280.0,10419.0,0.2867,Default Target,[],92327414.0,['Standard Finish']
680400,681610,Fountainfall,340.0,3128.0,0.0709,Default Target,[],136159829.0,['Standard Finish']
681050,681670,Fan Dance,180.0,2492.0,0.1067,Default Target,[],38148053.0,['Standard Finish']
681700,682320,Fan Dance III,220.0,1527.0,0.0535,Default Target,[],57006898.0,['Standard Finish']
682900,683340,Saber Dance,540.0,10430.0,0.1488,Default Target,[],343515366.0,['Standard Finish']
682900,683520,Reverse Cascade,280.0,5102.0,0.1404,Default Target,[],92327414.0,['Standard Finish']
682900,683700,Cascade,220.0,7844.0,0.2747,Default Target,[],57006898.0,['Standard Finish']
682900,683880,Fountain,280.0,10615.0,0.2921,Default Target,[],92327414.0,['Standard Finish']
683210,683968,Auto,90.0,10105.0,,Default Target,[],7137523.0,['Standard Finish']
682900,684110,Fountainfall,340.0,6354.0,0.144,Default Target,[],136159829.0,['Standard Finish']
683550,684170,Fan Dance,180.0,2424.0,0.1038,Default Target,[],38148053.0,['Standard Finish']
684200,684820,Fan Dance III,220.0,1427.0,0.05,Default Target,[],57006898.0,['Standard Finish']
685400,685840,Saber Dance,540.0,10199.0,0.1455,Default Target,[],343515366.0,['Standard Finish']
685400,686020,Reverse Cascade,280.0,5204.0,0.1432,Default Target,[],92327414.0,['Standard Finish']
685400,686200,Cascade,220.0,8249.0,0.2889,Default Target,[],57006898.0,['Standard Finish']
685400,686380,Fountain,280.0,10052.0,0.2766,Default Target,[],92327414.0,['Standard Finish']
685400,686610,Fountainfall,340.0,6434.0,0.1458,Default Target,[],136159829.0,['Standard Finish']
686050,686670,Fan Dance,180.0,2494.0,0.1068,Default Target,[],38148053.0,['Standard Finish']
686330,687088,Auto,90.0,10105.0,,Default Target,[],7137523.0,['Standard Finish']
686700,687320,Fan Dance III,220.0,1619.0,0.0567,Default Target,[],57006898.0,['Standard Finish']
687900,688340,Saber Dance,540.0,12842.0,0.1832,Default Target,[],343515366.0,['Standard Finish']
687900,688520,Reverse Cascade,280.0,4982.0,0.1371,Default Target,[],92327414.0,['Standard Finish']
687900,688700,Cascade,220.0,7755.0,0.2716,Default Target,[],57006898.0,['Standard Finish']
687900,688880,Fountain,280.0,9848.0,0.271,Default Target,[],92327414.0,['Standard Finish']
687900,689110,Fountainfall,340.0,6050.0,0.1371,Default Target,[],136159829.0,['Standard Finish']
688550,689170,Fan Dance,180.0,2424.0,0.1038,Default Target,[],38148053.0,['Standard Finish']
689200,689820,Fan Dance III,220.0,1527.0,0.0535,Default Target,[],57006898.0,['Standard Finish']
689450,690208,Auto,90.0,10105.0,,Default Target,[],7137523.0,['Standard Finish']
690400,690840,Saber Dance,540.0,11173.0,0.1594,Default Target,[],343515366.0,['Standard Finish']
690400,691020,Reverse Cascade,280.0,5211.0,0.1434,Default Target,[],92327414.0,['Standard Finish']
690400,691200,Cascade,220.0,8032.0,0.2813,Default Target,[],57006898.0,['Standard Finish']
690400,691380,Fountain,280.0,10223.0,0.2813,Default Target,[],92327414.0,['Standard Finish']
690400,691610,Fountainfall,340.0,5940.0,0.1346,Default Target,[],136159829.0,['Standard Finish']
691050,691670,Fan Dance,180.0,2607.0,0.1116,Default Target,[],38148053.0,['Standard Finish']
691700,692320,Fan Dance III,220.0,1650.0,0.0578,Default Target,[],57006898.0,['Standard Finish']
692570,693328,Auto,90.0,10105.0,,Default Target,[],7137523.0,['Standard Finish']
692900,693340,Saber Dance,540.0,10830.0,0.1545,Default Target,[],343515366.0,['Standard Finish']
692900,693520,Reverse Cascade,280.0,4924.0,0.1355,Default Target,[],92327414.0,['Standard Finish']
692900,693700,Cascade,220.0,7964.0,0.2789,Default Target,[],57006898.0,['Standard Finish']
692900,693880,Fountain,280.0,10590.0,0.2914,Default Target,[],92327414.0,['Standard Finish']
692900,694110,Fountainfall,340.0,6165.0,0.1397,Default Target,[],136159829.0,['Standard Finish']
693550,694170,Fan Dance,180.0,2604.0,0.1115,Default Target,[],38148053.0,['Standard Finish']
694200,694820,Fan Dance III,220.0,1621.0,0.0568,Default Target,[],57006898.0,['Standard Finish']
695400,695840,Saber Dance,540.0,8762.0,0.125,Default Target,[],343515366.0,['Standard Finish']
695400,696020,Reverse Cascade,280.0,5229.0,0.1439,Default Target,[],92327414.0,['Standard Finish']
695400,696200,Cascade,220.0,8369.0,0.2931,Default Target,[],57006898.0,['Standard Finish']
695400,696380,Fountain,280.0,10542.0,0.2901,Default Target,[],92327414.0,['Standard Finish']
695690,696448,Auto,90.0,10105.0,,Default Target,[],7137523.0,['Standard Finish']
695400,696610,Fountainfall,340.0,6527.0,0.1479,Default Target,[],136159829.0,['Standard Finish']
696050,696670,Fan Dance,180.0,2957.0,0.1266,Default Target,[],38148053.0,['Standard Finish']
696700,697320,Fan Dance III,220.0,1796.0,0.0629,Default Target,[],57006898.0,['Standard Finish']
697900,698340,Saber Dance,540.0,8495.0,0.1212,Default Target,[],343515366.0,['Standard Finish']
697900,698520,Reverse Cascade,280.0,5316.0,0.1463,Default Target,[],92327414.0,['Standard Finish']
697900,698700,Cascade,220.0,8535.0,0.2989,Default Target,[],57006898.0,['Standard Finish']
697900,698880,Fountain,280.0,10528.0,0.2897,Default Target,[],92327414.0,['Standard Finish']
697900,699110,Fountainfall,340.0,6350.0,0.1439,Default Target,[],136159829.0,['Standard Finish']
698550,699170,Fan Dance,180.0,2934.0,0.1256,Default Target,[],38148053.0,['Standard Finish']
698810,699568,Auto,90.0,10105.0,,Default Target,[],7137523.0,['Standard Finish']
699200,699820,Fan Dance III,220.0,1716.0,0.0601,Default Target,[],57006898.0,['Standard Finish']
700400,700840,Saber Dance,540.0,9701.0,0.1384,Default Target,[],343515366.0,['Standard Finish']
700400,701020,Reverse Cascade,280.0,5345.0,0.1471,Default Target,[],92327414.0,['Standard Finish']
700400,701200,Cascade,220.0,8152.0,0.2855,Default Target,[],57006898.0,['Standard Finish']
700400,701380,Fountain,280.0,10310.0,0.2837,Default Target,[],92327414.0,['Standard Finish']
700400,701610,Fountainfall,340.0,6412.0,0.1453,Default Target,[],136159829.0,['Standard Finish']
701050,701670,Fan Dance,180.0,2899.0,0.1241,Default Target,[],38148053.0,['Standard Finish']
701930,702688,Auto,90.0,10105.0,,Default Target,[],7137523.0,['Standard Finish']
702900,703340,Saber Dance,540.0,8425.0,0.1202,Default Target,[],343515366.0,['Standard Finish']
702900,703520,Reverse Cascade,280.0,5502.0,0.1514,Default Target,[],92327414.0,['Standard Finish']
702900,703700,Cascade,220.0,8441.0,0.2956,Default Target,[],57006898.0,['Standard Finish']
702900,703880,Fountain,280.0,10771.0,0.2964,Default Target,[],92327414.0,['Standard Finish']
702900,704110,Fountainfall,340.0,6019.0,0.1364,Default Target,[],136159829.0,['Standard Finish']
703550,704170,Fan Dance,180.0,3067.0,0.1313,Default Target,[],38148053.0,['Standard Finish']
705050,705808,Auto,90.0,10105.0,,Default Target,[],7137523.0,['Standard Finish']
708170,708928,Auto,90.0,10105.0,,Default Target,[],7137523.0,['Standard Finish']
708900,709430,Double Standard Finish,850.0,110344.0,,Default Target,[],851192682.0,['Standard Finish']
710400,710840,Saber Dance,540.0,13872.0,0.1979,Default Target,[],343515366.0,['Standard Finish']
710400,711020,Reverse Cascade,280.0,4869.0,0.134,Default Target,[],92327414.0,['Standard Finish']
710400,711200,Cascade,220.0,7295.0,0.2555,Default Target,[],57006898.0,['Standard Finish']
710400,711380,Fountain,280.0,9536.0,0.2624,Default Target,[],92327414.0,['Standard Finish']
710400,711610,Fountainfall,340.0,6628.0,0.1502,Default Target,[],136159829.0,['Standard Finish']
711025,711645,Fan Dance,180.0,2805.0,0.1201,Default Target,[],38148053.0,['Standard Finish']
711025,711645,Fan Dance III,220.0,214.0,0.0075,Default Target,[],57006898.0,['Standard Finish']
711290,712048,Auto,90.0,10105.0,,Default Target,[],7137523.0,['Standard Finish']
711675,712295,Fan Dance,180.0,175.0,0.0075,Default Target,[],38148053.0,['Standard Finish']
712900,713340,Saber Dance,540.0,11524.0,0.1644,Default Target,[],343515366.0,['Standard Finish']
712900,713520,Reverse Cascade,280.0,5135.0,0.1413,Default Target,[],92327414.0,['Standard Finish']
712900,713700,Cascade,220.0,7981.0,0.2795,Default Target,[],57006898.0,['Standard Finish']
712900,713880,Fountain,280.0,10244.0,0.2819,Default Target,[],92327414.0,['Standard Finish']
712900,714110,Fountainfall,340.0,5865.0,0.1329,Default Target,[],136159829.0,['Standard Finish']
713550,714170,Fan Dance,180.0,2485.0,0.1064,Default Target,[],38148053.0,['Standard Finish']
713550,714170,Fan Dance III,220.0,553.0,0.0194,Default Target,[],57006898.0,['Standard Finish']
714200,714820,Fan Dance,180.0,453.0,0.0194,Default Target,[],38148053.0,['Standard Finish']
714410,715168,Auto,90.0,10105.0,,Default Target,[],7137523.0,['Standard Finish']
715400,715840,Saber Dance,540.0,10816.0,0.1543,Default Target,[],343515366.0,['Standard Finish']
715400,716020,Reverse Cascade,280.0,5117.0,0.1408,Default Target,[],92327414.0,['Standard Finish']
715400,716200,Cascade,220.0,8104.0,0.2838,Default Target,[],57006898.0,['Standard Finish']
715400,716380,Fountain,280.0,10252.0,0.2821,Default Target,[],92327414.0,['Standard Finish']
715400,716610,Fountainfall,340.0,6134.0,0.139,Default Target,[],136159829.0,['Standard Finish']
716050,716670,Fan Dance,180.0,2499.0,0.107,Default Target,[],38148053.0,['Standard Finish']
716050,716670,Fan Dance III,220.0,699.0,0.0245,Default Target,[],57006898.0,['Standard Finish']
716700,717320,Fan Dance,180.0,572.0,0.0245,Default Target,[],38148053.0,['Standard Finish']
717530,718288,Auto,90.0,10105.0,,Default Target,[],7137523.0,['Standard Finish']
717900,718340,Saber Dance,540.0,8502.0,0.1213,Default Target,[],343515366.0,['Standard Finish']
717900,718520,Reverse Cascade,280.0,5207.0,0.1433,Default Target,[],92327414.0,['Standard Finish']
717900,718700,Cascade,220.0,8475.0,0.2968,Default Target,[],57006898.0,['Standard Finish']
717900,718880,Fountain,280.0,10688.0,0.2941,Default Target,[],92327414.0,['Standard Finish']
717900,719110,Fountainfall,340.0,6377.0,0.1445,Default Target,[],136159829.0,['Standard Finish']
718550,719170,Fan Dance III,220.0,973.0,0.0341,Default Target,[],57006898.0,['Standard Finish']
718550,719170,Fan Dance,180.0,2424.0,0.1038,Default Target,[],38148053.0,['Standard Finish']
719200,719820,Fan Dance,180.0,796.0,0.0341,Default Target,[],38148053.0,['Standard Finish']
720650,721408,Auto,90.0,10105.0,,Default Target,[],7137523.0,['Standard Finish']
721525,721525,Grade 4 Gemdraught,,,,,,,[]
723770,724528,Auto,90.0,10937.0,,Default Target,[],8361154.0,"['Grade 4 Gemdraught', 'Standard Finish']"
725232,725232,Chain Stratagem,,,,,,,[]
725473,725473,Divination,,,,,,,[]
726089,726089,Dokumori,,,,,,,[]
726400,726935,Quadruple Technical Finish,1300.0,214088.0,,Default Target,[],3360829481.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish']"
727025,727025,Devilment,,,,,,,[]
727457,727457,Starry Muse,,,,,,,[]
727590,727590,Starry Muse,,,,,,,[]
726890,727648,Auto,90.0,12822.0,,Default Target,[],12054048.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish']"
728525,728525,Flourish,,,,,,,[]
727900,728740,Tillana,600.0,54602.0,0.435,Default Target,[],1030484833.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
727900,728790,Starfall Dance,600.0,56741.0,0.2573,Default Target,[],40527900.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
729150,729770,Fan Dance III,220.0,46016.0,1.0,Default Target,[],138489288.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
727900,730260,Dance of the Dawn,1000.0,64372.0,0.3077,Default Target,[],2862417157.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
730010,730768,Auto,90.0,16288.0,,Default Target,[],17353013.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
731025,731345,Fan Dance IV,460.0,66639.0,0.6925,Default Target,[],605633681.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
731025,731645,Fan Dance III,220.0,14150.0,0.3075,Default Target,[],138489288.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
730400,731650,Last Dance,540.0,112962.0,1.0,Default Target,[],834526632.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
731650,731970,Fan Dance IV,460.0,29590.0,0.3075,Default Target,[],605633681.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
731650,732270,Fan Dance,180.0,26056.0,0.6921,Default Target,[],92696869.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
