sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
491050,491582,Auto,9283.0,1980633,1004928,1031370,487114,447528,452153,959409,451461,440039,447528,904343,539766,1622581,557332,1129155,1039293,489052,539766,911251,567503,959409,451461,501238,499588,1182214,292580,294560,729315
491332,492802,Third Generation,79884.0,1980633,1004928,1031370,487114,447528,452153,959409,451461,440039,447528,904343,539766,1622581,557332,1129155,1039293,489052,539766,911251,567503,1039293,451461,501238,499588,1182214,292580,294560,729315
491952,493162,Third Legacy,37591.0,1980633,1004928,1031370,487114,447528,452153,959409,451461,440039,447528,904343,539766,1622581,557332,1129155,1039293,489052,539766,911251,567503,1039293,489052,501238,499588,1182214,292580,294560,729315
493290,493822,Auto,9283.0,1989916,1004928,1031370,487114,447528,452153,959409,451461,440039,447528,904343,539766,1622581,557332,1129155,1039293,489052,539766,911251,567503,1039293,489052,501238,499588,1182214,292580,294560,729315
493032,494502,Fourth Generation,79884.0,1989916,1004928,1031370,487114,447528,452153,1039293,451461,440039,447528,904343,539766,1622581,557332,1129155,1039293,489052,539766,911251,567503,1039293,489052,501238,499588,1182214,292580,294560,729315
493652,494722,Fourth Legacy,37591.0,1989916,1004928,1031370,487114,447528,452153,1039293,489052,440039,447528,904343,539766,1622581,557332,1129155,1039293,489052,539766,911251,567503,1039293,489052,501238,499588,1182214,292580,294560,729315
495530,496062,Auto,9283.0,1999199,1004928,1031370,487114,447528,452153,1039293,489052,440039,447528,904343,539766,1622581,557332,1129155,1039293,489052,539766,911251,567503,1039293,489052,501238,499588,1182214,292580,294560,729315
494733,497063,Ouroboros,135104.0,1999199,1004928,1031370,487114,447528,452153,1039293,489052,440039,447528,904343,539766,1757685,557332,1129155,1039293,489052,539766,911251,567503,1039293,489052,501238,499588,1182214,292580,294560,729315
497283,497903,Reawaken,88109.0,1999199,1004928,1031370,487114,447528,452153,1039293,489052,440039,447528,904343,539766,1757685,557332,1217264,1039293,489052,539766,911251,567503,1039293,489052,501238,499588,1182214,292580,294560,729315
497770,498302,Auto,9283.0,2008482,1004928,1031370,487114,447528,452153,1039293,489052,440039,447528,904343,539766,1757685,557332,1217264,1039293,489052,539766,911251,567503,1039293,489052,501238,499588,1182214,292580,294560,729315
500010,500542,Auto,9283.0,2017765,1004928,1031370,487114,447528,452153,1039293,489052,440039,447528,904343,539766,1757685,557332,1217264,1039293,489052,539766,911251,567503,1039293,489052,501238,499588,1182214,292580,294560,729315
499154,500854,First Generation,79884.0,2017765,1004928,1111254,487114,447528,452153,1039293,489052,440039,447528,904343,539766,1757685,557332,1217264,1039293,489052,539766,911251,567503,1039293,489052,501238,499588,1182214,292580,294560,729315
499774,501064,First Legacy,37591.0,2017765,1004928,1111254,524705,447528,452153,1039293,489052,440039,447528,904343,539766,1757685,557332,1217264,1039293,489052,539766,911251,567503,1039293,489052,501238,499588,1182214,292580,294560,729315
500855,502325,Second Generation,79884.0,2017765,1004928,1111254,524705,447528,452153,1039293,489052,440039,447528,904343,539766,1757685,557332,1217264,1119177,489052,539766,911251,567503,1039293,489052,501238,499588,1182214,292580,294560,729315
501475,502545,Second Legacy,37591.0,2017765,1004928,1111254,524705,447528,452153,1039293,489052,440039,447528,904343,539766,1757685,557332,1217264,1119177,526643,539766,911251,567503,1039293,489052,501238,499588,1182214,292580,294560,729315
502250,502782,Auto,9283.0,2027048,1004928,1111254,524705,447528,452153,1039293,489052,440039,447528,904343,539766,1757685,557332,1217264,1119177,526643,539766,911251,567503,1039293,489052,501238,499588,1182214,292580,294560,729315
502556,504026,Third Generation,79884.0,2027048,1004928,1111254,524705,447528,452153,1039293,489052,440039,447528,904343,539766,1757685,557332,1217264,1119177,526643,539766,911251,567503,1119177,489052,501238,499588,1182214,292580,294560,729315
503176,504386,Third Legacy,37591.0,2027048,1004928,1111254,524705,447528,452153,1039293,489052,440039,447528,904343,539766,1757685,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1182214,292580,294560,729315
504490,505022,Auto,9283.0,2036331,1004928,1111254,524705,447528,452153,1039293,489052,440039,447528,904343,539766,1757685,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1182214,292580,294560,729315
504256,505726,Fourth Generation,79884.0,2036331,1004928,1111254,524705,447528,452153,1119177,489052,440039,447528,904343,539766,1757685,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1182214,292580,294560,729315
504876,505946,Fourth Legacy,37591.0,2036331,1004928,1111254,524705,447528,452153,1119177,526643,440039,447528,904343,539766,1757685,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1182214,292580,294560,729315
506730,507262,Auto,9283.0,2045614,1004928,1111254,524705,447528,452153,1119177,526643,440039,447528,904343,539766,1757685,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1182214,292580,294560,729315
505957,508287,Ouroboros,135104.0,2045614,1004928,1111254,524705,447528,452153,1119177,526643,440039,447528,904343,539766,1892789,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1182214,292580,294560,729315
508508,509128,Hindsbane Fang,55941.0,2045614,1004928,1111254,524705,447528,452153,1119177,526643,495980,447528,904343,539766,1892789,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1182214,292580,294560,729315
508970,509502,Auto,8841.0,2054455,1004928,1111254,524705,447528,452153,1119177,526643,495980,447528,904343,539766,1892789,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1182214,292580,294560,729315
509128,510828,Death Rattle,31323.0,2054455,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,904343,539766,1892789,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1182214,292580,294560,729315
510628,511428,Uncoiled Fury,76080.0,2054455,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,904343,539766,1892789,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1258294,292580,294560,729315
511210,511742,Auto,8841.0,2063296,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,904343,539766,1892789,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1258294,292580,294560,729315
511248,511868,Uncoiled Twinfang,19018.0,2063296,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,904343,539766,1892789,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1258294,292580,313578,729315
511868,512848,Uncoiled Twinblood,19018.0,2063296,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,904343,539766,1892789,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1258294,311598,313578,729315
513450,513982,Auto,8841.0,2072137,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,904343,539766,1892789,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1258294,311598,313578,729315
513599,514179,Vicewinder,55941.0,2072137,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,904343,539766,1892789,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1258294,311598,313578,785256
515690,516222,Auto,8841.0,2080978,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,904343,539766,1892789,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1258294,311598,313578,785256
516149,516769,Swiftskin's Coil,69366.0,2080978,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,904343,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,501238,499588,1258294,311598,313578,785256
516769,517439,Twinblood Bite,19018.0,2080978,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,904343,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,520256,499588,1258294,311598,313578,785256
517389,518009,Twinfang Bite,19018.0,2080978,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,904343,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,520256,518606,1258294,311598,313578,785256
517930,518462,Auto,8841.0,2089819,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,904343,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,520256,518606,1258294,311598,313578,785256
518700,519680,Hunter's Coil,63060.0,2089819,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,967403,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,520256,518606,1258294,311598,313578,785256
519320,519940,Twinfang Bite,19018.0,2089819,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,967403,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,520256,537624,1258294,311598,313578,785256
519940,520610,Twinblood Bite,19018.0,2089819,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,967403,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,539274,537624,1258294,311598,313578,785256
520170,520702,Auto,8841.0,2098660,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,967403,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,539274,537624,1258294,311598,313578,785256
521250,522050,Uncoiled Fury,76080.0,2098660,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,967403,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,539274,537624,1334374,311598,313578,785256
521870,522490,Uncoiled Twinfang,19018.0,2098660,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,967403,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,539274,537624,1334374,311598,332596,785256
522410,522942,Auto,8841.0,2107501,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,967403,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,539274,537624,1334374,311598,332596,785256
522490,523470,Uncoiled Twinblood,19018.0,2107501,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,967403,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,539274,537624,1334374,330616,332596,785256
524650,525182,Auto,8841.0,2116342,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,967403,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,539274,537624,1334374,330616,332596,785256
524221,525381,Steel Fangs,33562.0,2116342,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,967403,539766,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1334374,330616,332596,785256
526342,527232,Hunter's Sting,33562.0,2116342,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,967403,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1334374,330616,332596,785256
526890,527422,Auto,8841.0,2125183,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,967403,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1334374,330616,332596,785256
528462,529082,Flanksting Strike,55941.0,2125183,1036251,1111254,524705,447528,508094,1119177,526643,495980,447528,967403,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1334374,330616,332596,785256
529130,529662,Auto,8841.0,2134024,1036251,1111254,524705,447528,508094,1119177,526643,495980,447528,967403,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1334374,330616,332596,785256
529082,530782,Death Rattle,31323.0,2134024,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,967403,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1334374,330616,332596,785256
530582,531382,Uncoiled Fury,76080.0,2134024,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,967403,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1410454,330616,332596,785256
531202,531822,Uncoiled Twinfang,19018.0,2134024,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,967403,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1410454,330616,351614,785256
531370,531902,Auto,8841.0,2142865,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,967403,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1410454,330616,351614,785256
531822,532802,Uncoiled Twinblood,19018.0,2142865,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,967403,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1410454,349634,351614,785256
533610,534142,Auto,8841.0,2151706,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,967403,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1410454,349634,351614,785256
533553,534353,Uncoiled Fury,76080.0,2151706,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,967403,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1486534,349634,351614,785256
534173,534793,Uncoiled Twinfang,19018.0,2151706,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,967403,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1486534,349634,370632,785256
534793,535773,Uncoiled Twinblood,19018.0,2151706,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,967403,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1486534,368652,370632,785256
535850,536382,Auto,8841.0,2160547,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,967403,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1486534,368652,370632,785256
536524,537104,Vicewinder,55941.0,2160547,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,967403,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1486534,368652,370632,841197
538090,538622,Auto,8841.0,2169388,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,967403,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1486534,368652,370632,841197
