sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
558208,559278,Apex Arrow,24.0,863789,856698,3888868,18696,554933,1319354,1731316,205665,1264057,963433,2704454,605254,1692609,627456,12331,696723
558208,559278,Apex Arrow,313.0,864102,856698,3888868,18696,554933,1319354,1731316,205665,1264057,963433,2704454,605254,1692609,627456,12331,696723
558208,559278,Apex Arrow,79291.0,943393,856698,3888868,18696,554933,1319354,1731316,205665,1264057,963433,2704454,605254,1692609,627456,12331,696723
550738,559500,Caustic Bite (dot),2491.0,943393,856698,3888868,18696,557424,1319354,1731316,205665,1264057,963433,2704454,605254,1692609,627456,12331,696723
550738,559500,Stormbite (dot),3115.0,943393,856698,3888868,18696,557424,1319354,1731316,205665,1264057,963433,2704454,605254,1692609,627456,12331,699838
559360,560118,Shot,8399.0,943393,856698,3888868,18696,557424,1319354,1731316,205665,1264057,963433,2704454,605254,1701008,627456,12331,699838
558828,560478,Heartbreak Shot,20277.0,943393,856698,3888868,18696,557424,1319354,1751593,205665,1264057,963433,2704454,605254,1701008,627456,12331,699838
560698,562168,Refulgent Arrow,6.0,943393,856698,3888868,18696,557424,1319354,1751593,205665,1264057,963433,2704460,605254,1701008,627456,12331,699838
560698,562168,Burst Shot,52.0,943393,856698,3888920,18696,557424,1319354,1751593,205665,1264057,963433,2704460,605254,1701008,627456,12331,699838
560698,562348,Blast Arrow,87027.0,943393,943725,3888920,18696,557424,1319354,1751593,205665,1264057,963433,2704460,605254,1701008,627456,12331,699838
550738,562500,Caustic Bite (dot),2491.0,943393,943725,3888920,18696,559915,1319354,1751593,205665,1264057,963433,2704460,605254,1701008,627456,12331,699838
550738,562500,Stormbite (dot),3115.0,943393,943725,3888920,18696,559915,1319354,1751593,205665,1264057,963433,2704460,605254,1701008,627456,12331,702953
561318,562968,Heartbreak Shot,20084.0,943393,943725,3888920,18696,559915,1319354,1771677,205665,1264057,963433,2704460,605254,1701008,627456,12331,702953
562400,563158,Shot,8374.0,943393,943725,3888920,18696,559915,1319354,1771677,205665,1264057,963433,2704460,605254,1709382,627456,12331,702953
563188,564658,Refulgent Arrow,9124.0,943393,943725,3888920,18696,559915,1319354,1771677,205665,1264057,963433,2713584,605254,1709382,627456,12331,702953
563188,564658,Burst Shot,20153.0,943393,943725,3909073,18696,559915,1319354,1771677,205665,1264057,963433,2713584,605254,1709382,627456,12331,702953
550738,565500,Caustic Bite (dot),2491.0,943393,943725,3909073,18696,562406,1319354,1771677,205665,1264057,963433,2713584,605254,1709382,627456,12331,702953
550738,565500,Stormbite (dot),3115.0,943393,943725,3909073,18696,562406,1319354,1771677,205665,1264057,963433,2713584,605254,1709382,627456,12331,706068
565440,566198,Shot,8374.0,943393,943725,3909073,18696,562406,1319354,1771677,205665,1264057,963433,2713584,605254,1717756,627456,12331,706068
565678,567148,Refulgent Arrow,8884.0,943393,943725,3909073,18696,562406,1319354,1771677,205665,1264057,963433,2722468,605254,1717756,627456,12331,706068
565678,567148,Burst Shot,20342.0,943393,943725,3929415,18696,562406,1319354,1771677,205665,1264057,963433,2722468,605254,1717756,627456,12331,706068
550738,568500,Caustic Bite (dot),2491.0,943393,943725,3929415,18696,564897,1319354,1771677,205665,1264057,963433,2722468,605254,1717756,627456,12331,706068
550738,568500,Stormbite (dot),3115.0,943393,943725,3929415,18696,564897,1319354,1771677,205665,1264057,963433,2722468,605254,1717756,627456,12331,709183
568480,569238,Shot,8374.0,943393,943725,3929415,18696,564897,1319354,1771677,205665,1264057,963433,2722468,605254,1726130,627456,12331,709183
568168,569638,Refulgent Arrow,8957.0,943393,943725,3929415,18696,564897,1319354,1771677,205665,1264057,963433,2731425,605254,1726130,627456,12331,709183
568168,569638,Burst Shot,20284.0,943393,943725,3949699,18696,564897,1319354,1771677,205665,1264057,963433,2731425,605254,1726130,627456,12331,709183
568818,570468,Heartbreak Shot,11072.0,943393,943725,3949699,18696,564897,1319354,1782749,205665,1264057,963433,2731425,605254,1726130,627456,12331,709183
550738,571500,Stormbite (dot),3115.0,943393,943725,3949699,18696,564897,1319354,1782749,205665,1264057,963433,2731425,605254,1726130,627456,12331,712298
550738,571500,Caustic Bite (dot),2491.0,943393,943725,3949699,18696,567388,1319354,1782749,205665,1264057,963433,2731425,605254,1726130,627456,12331,712298
570658,572128,Burst Shot,20394.0,943393,943725,3970093,18696,567388,1319354,1782749,205665,1264057,963433,2731425,605254,1726130,627456,12331,712298
570658,572128,Refulgent Arrow,8818.0,943393,943725,3970093,18696,567388,1319354,1782749,205665,1264057,963433,2740243,605254,1726130,627456,12331,712298
571520,572278,Shot,8374.0,943393,943725,3970093,18696,567388,1319354,1782749,205665,1264057,963433,2740243,605254,1734504,627456,12331,712298
571958,572988,Empyreal Arrow,32293.0,943393,943725,3970093,18696,567388,1351647,1782749,205665,1264057,963433,2740243,605254,1734504,627456,12331,712298
550738,574500,Stormbite (dot),3115.0,943393,943725,3970093,18696,567388,1351647,1782749,205665,1264057,963433,2740243,605254,1734504,627456,12331,715413
550738,574500,Caustic Bite (dot),2491.0,943393,943725,3970093,18696,569879,1351647,1782749,205665,1264057,963433,2740243,605254,1734504,627456,12331,715413
573149,574619,Refulgent Arrow,8930.0,943393,943725,3970093,18696,569879,1351647,1782749,205665,1264057,963433,2749173,605254,1734504,627456,12331,715413
573149,574619,Burst Shot,20306.0,943393,943725,3990399,18696,569879,1351647,1782749,205665,1264057,963433,2749173,605254,1734504,627456,12331,715413
574560,575318,Shot,8374.0,943393,943725,3990399,18696,569879,1351647,1782749,205665,1264057,963433,2749173,605254,1742878,627456,12331,715413
575539,577009,Refulgent Arrow,9024.0,943393,943725,3990399,18696,569879,1351647,1782749,205665,1264057,963433,2758197,605254,1742878,627456,12331,715413
575539,577009,Burst Shot,20233.0,943393,943725,4010632,18696,569879,1351647,1782749,205665,1264057,963433,2758197,605254,1742878,627456,12331,715413
550738,577500,Caustic Bite (dot),2491.0,943393,943725,4010632,18696,572370,1351647,1782749,205665,1264057,963433,2758197,605254,1742878,627456,12331,715413
550738,577500,Stormbite (dot),3115.0,943393,943725,4010632,18696,572370,1351647,1782749,205665,1264057,963433,2758197,605254,1742878,627456,12331,718528
576189,577839,Heartbreak Shot,11278.0,943393,943725,4010632,18696,572370,1351647,1794027,205665,1264057,963433,2758197,605254,1742878,627456,12331,718528
577600,578358,Shot,8374.0,943393,943725,4010632,18696,572370,1351647,1794027,205665,1264057,963433,2758197,605254,1751252,627456,12331,718528
577829,579299,Burst Shot,20227.0,943393,943725,4030859,18696,572370,1351647,1794027,205665,1264057,963433,2758197,605254,1751252,627456,12331,718528
577829,579299,Refulgent Arrow,9031.0,943393,943725,4030859,18696,572370,1351647,1794027,205665,1264057,963433,2767228,605254,1751252,627456,12331,718528
550738,580500,Stormbite (dot),3115.0,943393,943725,4030859,18696,572370,1351647,1794027,205665,1264057,963433,2767228,605254,1751252,627456,12331,721643
550738,580500,Caustic Bite (dot),2491.0,943393,943725,4030859,18696,574861,1351647,1794027,205665,1264057,963433,2767228,605254,1751252,627456,12331,721643
580640,581398,Shot,8374.0,943393,943725,4030859,18696,574861,1351647,1794027,205665,1264057,963433,2767228,605254,1759626,627456,12331,721643
580019,581489,Burst Shot,20118.0,943393,943725,4050977,18696,574861,1351647,1794027,205665,1264057,963433,2767228,605254,1759626,627456,12331,721643
580019,581489,Refulgent Arrow,9170.0,943393,943725,4050977,18696,574861,1351647,1794027,205665,1264057,963433,2776398,605254,1759626,627456,12331,721643
550738,583500,Stormbite (dot),3115.0,943393,943725,4050977,18696,574861,1351647,1794027,205665,1264057,963433,2776398,605254,1759626,627456,12331,724758
550738,583500,Caustic Bite (dot),2491.0,943393,943725,4050977,18696,577352,1351647,1794027,205665,1264057,963433,2776398,605254,1759626,627456,12331,724758
582209,583679,Burst Shot,20366.0,943393,943725,4071343,18696,577352,1351647,1794027,205665,1264057,963433,2776398,605254,1759626,627456,12331,724758
582209,583679,Refulgent Arrow,8853.0,943393,943725,4071343,18696,577352,1351647,1794027,205665,1264057,963433,2785251,605254,1759626,627456,12331,724758
583680,584438,Shot,8374.0,943393,943725,4071343,18696,577352,1351647,1794027,205665,1264057,963433,2785251,605254,1768000,627456,12331,724758
584399,585869,Refulgent Arrow,9110.0,943393,943725,4071343,18696,577352,1351647,1794027,205665,1264057,963433,2794361,605254,1768000,627456,12331,724758
584399,585869,Burst Shot,20164.0,943393,943725,4091507,18696,577352,1351647,1794027,205665,1264057,963433,2794361,605254,1768000,627456,12331,724758
550738,586500,Stormbite (dot),3115.0,943393,943725,4091507,18696,577352,1351647,1794027,205665,1264057,963433,2794361,605254,1768000,627456,12331,727873
550738,586500,Caustic Bite (dot),2491.0,943393,943725,4091507,18696,579843,1351647,1794027,205665,1264057,963433,2794361,605254,1768000,627456,12331,727873
586720,587478,Shot,8374.0,943393,943725,4091507,18696,579843,1351647,1794027,205665,1264057,963433,2794361,605254,1776374,627456,12331,727873
586489,587959,Burst Shot,20134.0,943393,943725,4111641,18696,579843,1351647,1794027,205665,1264057,963433,2794361,605254,1776374,627456,12331,727873
586489,587959,Refulgent Arrow,9149.0,943393,943725,4111641,18696,579843,1351647,1794027,205665,1264057,963433,2803510,605254,1776374,627456,12331,727873
587109,588139,Empyreal Arrow,32293.0,943393,943725,4111641,18696,579843,1383940,1794027,205665,1264057,963433,2803510,605254,1776374,627456,12331,727873
588579,589249,Iron Jaws,12417.0,943393,943725,4111641,18696,579843,1383940,1794027,218082,1264057,963433,2803510,605254,1776374,627456,12331,727873
588579,589500,Stormbite (dot),3106.0,943393,943725,4111641,18696,579843,1383940,1794027,218082,1264057,963433,2803510,605254,1776374,627456,12331,730979
588579,589500,Caustic Bite (dot),2484.0,943393,943725,4111641,18696,582327,1383940,1794027,218082,1264057,963433,2803510,605254,1776374,627456,12331,730979
589760,590518,Shot,8374.0,943393,943725,4111641,18696,582327,1383940,1794027,218082,1264057,963433,2803510,605254,1784748,627456,12331,730979
590669,592139,Burst Shot,13036.0,943393,943725,4124677,18696,582327,1383940,1794027,218082,1264057,963433,2803510,605254,1784748,627456,12331,730979
590669,592139,Refulgent Arrow,18183.0,943393,943725,4124677,18696,582327,1383940,1794027,218082,1264057,963433,2821693,605254,1784748,627456,12331,730979
588579,592500,Caustic Bite (dot),2484.0,943393,943725,4124677,18696,584811,1383940,1794027,218082,1264057,963433,2821693,605254,1784748,627456,12331,730979
588579,592500,Stormbite (dot),3106.0,943393,943725,4124677,18696,584811,1383940,1794027,218082,1264057,963433,2821693,605254,1784748,627456,12331,734085
592800,593558,Shot,8374.0,943393,943725,4124677,18696,584811,1383940,1794027,218082,1264057,963433,2821693,605254,1793122,627456,12331,734085
592759,594229,Refulgent Arrow,8964.0,943393,943725,4124677,18696,584811,1383940,1794027,218082,1264057,963433,2830657,605254,1793122,627456,12331,734085
592759,594229,Burst Shot,20279.0,943393,943725,4144956,18696,584811,1383940,1794027,218082,1264057,963433,2830657,605254,1793122,627456,12331,734085
588579,595500,Stormbite (dot),3106.0,943393,943725,4144956,18696,584811,1383940,1794027,218082,1264057,963433,2830657,605254,1793122,627456,12331,737191
588579,595500,Caustic Bite (dot),2484.0,943393,943725,4144956,18696,587295,1383940,1794027,218082,1264057,963433,2830657,605254,1793122,627456,12331,737191
594849,596319,Refulgent Arrow,9086.0,943393,943725,4144956,18696,587295,1383940,1794027,218082,1264057,963433,2839743,605254,1793122,627456,12331,737191
594849,596319,Burst Shot,20183.0,943393,943725,4165139,18696,587295,1383940,1794027,218082,1264057,963433,2839743,605254,1793122,627456,12331,737191
595840,596598,Shot,8374.0,943393,943725,4165139,18696,587295,1383940,1794027,218082,1264057,963433,2839743,605254,1801496,627456,12331,737191
596939,598409,Refulgent Arrow,9024.0,943393,943725,4165139,18696,587295,1383940,1794027,218082,1264057,963433,2848767,605254,1801496,627456,12331,737191
596939,598409,Burst Shot,20233.0,943393,943725,4185372,18696,587295,1383940,1794027,218082,1264057,963433,2848767,605254,1801496,627456,12331,737191
588579,598500,Stormbite (dot),3106.0,943393,943725,4185372,18696,587295,1383940,1794027,218082,1264057,963433,2848767,605254,1801496,627456,12331,740297
588579,598500,Caustic Bite (dot),2484.0,943393,943725,4185372,18696,589779,1383940,1794027,218082,1264057,963433,2848767,605254,1801496,627456,12331,740297
598880,599638,Shot,8374.0,943393,943725,4185372,18696,589779,1383940,1794027,218082,1264057,963433,2848767,605254,1809870,627456,12331,740297
599029,600499,Burst Shot,20391.0,943393,943725,4205763,18696,589779,1383940,1794027,218082,1264057,963433,2848767,605254,1809870,627456,12331,740297
599029,600499,Refulgent Arrow,8822.0,943393,943725,4205763,18696,589779,1383940,1794027,218082,1264057,963433,2857589,605254,1809870,627456,12331,740297
588579,601500,Stormbite (dot),3106.0,943393,943725,4205763,18696,589779,1383940,1794027,218082,1264057,963433,2857589,605254,1809870,627456,12331,743403
588579,601500,Caustic Bite (dot),2484.0,943393,943725,4205763,18696,592263,1383940,1794027,218082,1264057,963433,2857589,605254,1809870,627456,12331,743403
601119,602589,Refulgent Arrow,9225.0,943393,943725,4205763,18696,592263,1383940,1794027,218082,1264057,963433,2866814,605254,1809870,627456,12331,743403
601119,602589,Burst Shot,20074.0,943393,943725,4225837,18696,592263,1383940,1794027,218082,1264057,963433,2866814,605254,1809870,627456,12331,743403
601920,602678,Shot,8405.0,943393,943725,4225837,18696,592263,1383940,1794027,218082,1264057,963433,2866814,605254,1818275,627456,12331,743403
602359,603389,Empyreal Arrow,32412.0,943393,943725,4225837,18696,592263,1416352,1794027,218082,1264057,963433,2866814,605254,1818275,627456,12331,743403
588579,604500,Stormbite (dot),3106.0,943393,943725,4225837,18696,592263,1416352,1794027,218082,1264057,963433,2866814,605254,1818275,627456,12331,746509
588579,604500,Caustic Bite (dot),2484.0,943393,943725,4225837,18696,594747,1416352,1794027,218082,1264057,963433,2866814,605254,1818275,627456,12331,746509
603209,604679,Burst Shot,20493.0,943393,943725,4246330,18696,594747,1416352,1794027,218082,1264057,963433,2866814,605254,1818275,627456,12331,746509
603209,604679,Refulgent Arrow,8819.0,943393,943725,4246330,18696,594747,1416352,1794027,218082,1264057,963433,2875633,605254,1818275,627456,12331,746509
604960,605718,Shot,8405.0,943393,943725,4246330,18696,594747,1416352,1794027,218082,1264057,963433,2875633,605254,1826680,627456,12331,746509
605399,606869,Burst Shot,20315.0,943393,943725,4266645,18696,594747,1416352,1794027,218082,1264057,963433,2875633,605254,1826680,627456,12331,746509
605399,606869,Refulgent Arrow,9046.0,943393,943725,4266645,18696,594747,1416352,1794027,218082,1264057,963433,2884679,605254,1826680,627456,12331,746509
588579,607500,Caustic Bite (dot),2484.0,943393,943725,4266645,18696,597231,1416352,1794027,218082,1264057,963433,2884679,605254,1826680,627456,12331,746509
588579,607500,Stormbite (dot),3106.0,943393,943725,4266645,18696,597231,1416352,1794027,218082,1264057,963433,2884679,605254,1826680,627456,12331,749615
608000,608758,Shot,10820.0,943393,943725,4266645,18696,597231,1416352,1794027,218082,1264057,963433,2884679,605254,1837500,627456,12331,749615
607589,609059,Burst Shot,26211.0,943393,943725,4292856,18696,597231,1416352,1794027,218082,1264057,963433,2884679,605254,1837500,627456,12331,749615
607589,609059,Refulgent Arrow,11575.0,943393,943725,4292856,18696,597231,1416352,1794027,218082,1264057,963433,2896254,605254,1837500,627456,12331,749615
608829,609629,Pitch Perfect,42396.0,943393,943725,4292856,18696,597231,1416352,1794027,218082,1306453,963433,2896254,605254,1837500,627456,12331,749615
608829,610479,Heartbreak Shot,12020.0,943393,943725,4292856,18696,597231,1416352,1806047,218082,1306453,963433,2896254,605254,1837500,627456,12331,749615
588579,610500,Caustic Bite (dot),2484.0,943393,943725,4292856,18696,599715,1416352,1806047,218082,1306453,963433,2896254,605254,1837500,627456,12331,749615
588579,610500,Stormbite (dot),3106.0,943393,943725,4292856,18696,599715,1416352,1806047,218082,1306453,963433,2896254,605254,1837500,627456,12331,752721
609779,611739,Radiant Encore,203038.0,943393,943725,4292856,18696,599715,1416352,1806047,218082,1306453,1166471,2896254,605254,1837500,627456,12331,752721
611040,611798,Shot,12443.0,943393,943725,4292856,18696,599715,1416352,1806047,218082,1306453,1166471,2896254,605254,1849943,627456,12331,752721
611019,611819,Pitch Perfect,17029.0,943393,943725,4292856,18696,599715,1416352,1806047,218082,1323482,1166471,2896254,605254,1849943,627456,12331,752721
610399,612049,Heartbreak Shot,33213.0,943393,943725,4292856,18696,599715,1416352,1839260,218082,1323482,1166471,2896254,605254,1849943,627456,12331,752721
611019,612669,Heartbreak Shot,21193.0,943393,943725,4292856,18696,599715,1416352,1860453,218082,1323482,1166471,2896254,605254,1849943,627456,12331,752721
612589,613119,Sidewinder,73829.0,943393,943725,4292856,18696,599715,1416352,1860453,218082,1323482,1166471,2896254,605254,1849943,701285,12331,752721
611969,613439,Refulgent Arrow,13264.0,943393,943725,4292856,18696,599715,1416352,1860453,218082,1323482,1166471,2909518,605254,1849943,701285,12331,752721
611969,613439,Burst Shot,30179.0,943393,943725,4323035,18696,599715,1416352,1860453,218082,1323482,1166471,2909518,605254,1849943,701285,12331,752721
588579,613500,Stormbite (dot),3106.0,943393,943725,4323035,18696,599715,1416352,1860453,218082,1323482,1166471,2909518,605254,1849943,701285,12331,755827
588579,613500,Caustic Bite (dot),2484.0,943393,943725,4323035,18696,602199,1416352,1860453,218082,1323482,1166471,2909518,605254,1849943,701285,12331,755827
614080,614838,Shot,12443.0,943393,943725,4323035,18696,602199,1416352,1860453,218082,1323482,1166471,2909518,605254,1862386,701285,12331,755827
615109,615909,Pitch Perfect,5189.0,943393,943725,4323035,18696,602199,1416352,1860453,218082,1328671,1166471,2909518,605254,1862386,701285,12331,755827
614459,615929,Burst Shot,29741.0,943393,943725,4352776,18696,602199,1416352,1860453,218082,1328671,1166471,2909518,605254,1862386,701285,12331,755827
614459,615929,Refulgent Arrow,13822.0,943393,943725,4352776,18696,602199,1416352,1860453,218082,1328671,1166471,2923340,605254,1862386,701285,12331,755827
588579,616500,Caustic Bite (dot),2484.0,943393,943725,4352776,18696,604683,1416352,1860453,218082,1328671,1166471,2923340,605254,1862386,701285,12331,755827
588579,616500,Stormbite (dot),3106.0,943393,943725,4352776,18696,604683,1416352,1860453,218082,1328671,1166471,2923340,605254,1862386,701285,12331,758933
615759,616559,Pitch Perfect,17682.0,943393,943725,4352776,18696,604683,1416352,1860453,218082,1346353,1166471,2923340,605254,1862386,701285,12331,758933
615109,616759,Heartbreak Shot,15118.0,943393,943725,4352776,18696,604683,1416352,1875571,218082,1346353,1166471,2923340,605254,1862386,701285,12331,758933
615759,617409,Heartbreak Shot,1335.0,943393,943725,4352776,18696,604683,1416352,1876906,218082,1346353,1166471,2923340,605254,1862386,701285,12331,758933
617120,617878,Shot,12443.0,943393,943725,4352776,18696,604683,1416352,1876906,218082,1346353,1166471,2923340,605254,1874829,701285,12331,758933
616949,618419,Burst Shot,30277.0,943393,943725,4383053,18696,604683,1416352,1876906,218082,1346353,1166471,2923340,605254,1874829,701285,12331,758933
616949,618419,Refulgent Arrow,13140.0,943393,943725,4383053,18696,604683,1416352,1876906,218082,1346353,1166471,2936480,605254,1874829,701285,12331,758933
617569,618599,Empyreal Arrow,47987.0,943393,943725,4383053,18696,604683,1464339,1876906,218082,1346353,1166471,2936480,605254,1874829,701285,12331,758933
588579,619500,Stormbite (dot),3106.0,943393,943725,4383053,18696,604683,1464339,1876906,218082,1346353,1166471,2936480,605254,1874829,701285,12331,762039
588579,619500,Caustic Bite (dot),2484.0,943393,943725,4383053,18696,607167,1464339,1876906,218082,1346353,1166471,2936480,605254,1874829,701285,12331,762039
619439,620509,Apex Arrow,33.0,943426,943725,4383053,18696,607167,1464339,1876906,218082,1346353,1166471,2936480,605254,1874829,701285,12331,762039
619439,620509,Apex Arrow,110328.0,1053754,943725,4383053,18696,607167,1464339,1876906,218082,1346353,1166471,2936480,605254,1874829,701285,12331,762039
619439,620509,Apex Arrow,2097.0,1055851,943725,4383053,18696,607167,1464339,1876906,218082,1346353,1166471,2936480,605254,1874829,701285,12331,762039
619439,620509,Apex Arrow,961.0,1056812,943725,4383053,18696,607167,1464339,1876906,218082,1346353,1166471,2936480,605254,1874829,701285,12331,762039
619439,620509,Apex Arrow,99.0,1056911,943725,4383053,18696,607167,1464339,1876906,218082,1346353,1166471,2936480,605254,1874829,701285,12331,762039
619439,620509,Apex Arrow,416.0,1057327,943725,4383053,18696,607167,1464339,1876906,218082,1346353,1166471,2936480,605254,1874829,701285,12331,762039
619439,620509,Apex Arrow,4918.0,1062245,943725,4383053,18696,607167,1464339,1876906,218082,1346353,1166471,2936480,605254,1874829,701285,12331,762039
619439,620509,Apex Arrow,8543.0,1070788,943725,4383053,18696,607167,1464339,1876906,218082,1346353,1166471,2936480,605254,1874829,701285,12331,762039
620059,620859,Pitch Perfect,51313.0,1070788,943725,4383053,18696,607167,1464339,1876906,218082,1397666,1166471,2936480,605254,1874829,701285,12331,762039
620160,620918,Shot,12443.0,1070788,943725,4383053,18696,607167,1464339,1876906,218082,1397666,1166471,2936480,605254,1887272,701285,12331,762039
588579,622500,Stormbite (dot),3106.0,1070788,943725,4383053,18696,607167,1464339,1876906,218082,1397666,1166471,2936480,605254,1887272,701285,12331,765145
588579,622500,Caustic Bite (dot),2484.0,1070788,943725,4383053,18696,609651,1464339,1876906,218082,1397666,1166471,2936480,605254,1887272,701285,12331,765145
621929,623399,Burst Shot,174.0,1070788,943725,4383227,18696,609651,1464339,1876906,218082,1397666,1166471,2936480,605254,1887272,701285,12331,765145
621929,623399,Refulgent Arrow,77.0,1070788,943725,4383227,18696,609651,1464339,1876906,218082,1397666,1166471,2936557,605254,1887272,701285,12331,765145
621929,623579,Blast Arrow,128456.0,1070788,1072181,4383227,18696,609651,1464339,1876906,218082,1397666,1166471,2936557,605254,1887272,701285,12331,765145
623200,623958,Shot,12443.0,1070788,1072181,4383227,18696,609651,1464339,1876906,218082,1397666,1166471,2936557,605254,1899715,701285,12331,765145
623229,624029,Pitch Perfect,10816.0,1070788,1072181,4383227,18696,609651,1464339,1876906,218082,1408482,1166471,2936557,605254,1899715,701285,12331,765145
622579,624229,Heartbreak Shot,16759.0,1070788,1072181,4383227,18696,609651,1464339,1893665,218082,1408482,1166471,2936557,605254,1899715,701285,12331,765145
588579,625500,Caustic Bite (dot),2484.0,1070788,1072181,4383227,18696,612135,1464339,1893665,218082,1408482,1166471,2936557,605254,1899715,701285,12331,765145
588579,625500,Stormbite (dot),3106.0,1070788,1072181,4383227,18696,612135,1464339,1893665,218082,1408482,1166471,2936557,605254,1899715,701285,12331,768251
624419,625579,Resonant Arrow,118124.0,1070788,1072181,4383227,18696,612135,1464339,1893665,218082,1408482,1166471,2936557,723378,1899715,701285,12331,768251
626240,626998,Shot,11819.0,1070788,1072181,4383227,18696,612135,1464339,1893665,218082,1408482,1166471,2936557,723378,1911534,701285,12331,768251
627559,628359,Pitch Perfect,2492.0,1070788,1072181,4383227,18696,612135,1464339,1893665,218082,1410974,1166471,2936557,723378,1911534,701285,12331,768251
626909,628379,Refulgent Arrow,44673.0,1070788,1072181,4383227,18696,612135,1464339,1893665,218082,1410974,1166471,2981230,723378,1911534,701285,12331,768251
626909,628499,Refulgent Arrow,44673.0,1070788,1072181,4383227,18696,612135,1464339,1893665,218082,1410974,1166471,3025903,723378,1911534,701285,12331,768251
588579,628500,Stormbite (dot),3106.0,1070788,1072181,4383227,18696,612135,1464339,1893665,218082,1410974,1166471,3025903,723378,1911534,701285,12331,771357
588579,628500,Caustic Bite (dot),2484.0,1070788,1072181,4383227,18696,614619,1464339,1893665,218082,1410974,1166471,3025903,723378,1911534,701285,12331,771357
626909,628619,Refulgent Arrow,44673.0,1070788,1072181,4383227,18696,614619,1464339,1893665,218082,1410974,1166471,3070576,723378,1911534,701285,12331,771357
629280,630038,Shot,8405.0,1070788,1072181,4383227,18696,614619,1464339,1893665,218082,1410974,1166471,3070576,723378,1919939,701285,12331,771357
629399,630069,Iron Jaws,12462.0,1070788,1072181,4383227,18696,614619,1464339,1893665,230544,1410974,1166471,3070576,723378,1919939,701285,12331,771357
630019,630819,Pitch Perfect,18323.0,1070788,1072181,4383227,18696,614619,1464339,1893665,230544,1429297,1166471,3070576,723378,1919939,701285,12331,771357
629399,631500,Stormbite (dot),3118.0,1070788,1072181,4383227,18696,614619,1464339,1893665,230544,1429297,1166471,3070576,723378,1919939,701285,12331,774475
629399,631500,Caustic Bite (dot),2493.0,1070788,1072181,4383227,18696,617112,1464339,1893665,230544,1429297,1166471,3070576,723378,1919939,701285,12331,774475
630019,631669,Heartbreak Shot,6669.0,1070788,1072181,4383227,18696,617112,1464339,1900334,230544,1429297,1166471,3070576,723378,1919939,701285,12331,774475
630639,632289,Heartbreak Shot,4444.0,1070788,1072181,4383227,18696,617112,1464339,1904778,230544,1429297,1166471,3070576,723378,1919939,701285,12331,774475
632320,633078,Shot,8405.0,1070788,1072181,4383227,18696,617112,1464339,1904778,230544,1429297,1166471,3070576,723378,1928344,701285,12331,774475
631889,633359,Burst Shot,13284.0,1070788,1072181,4396511,18696,617112,1464339,1904778,230544,1429297,1166471,3070576,723378,1928344,701285,12331,774475
631889,633359,Refulgent Arrow,17995.0,1070788,1072181,4396511,18696,617112,1464339,1904778,230544,1429297,1166471,3088571,723378,1928344,701285,12331,774475
632569,633599,Empyreal Arrow,32412.0,1070788,1072181,4396511,18696,617112,1496751,1904778,230544,1429297,1166471,3088571,723378,1928344,701285,12331,774475
633219,634019,Pitch Perfect,24080.0,1070788,1072181,4396511,18696,617112,1496751,1904778,230544,1453377,1166471,3088571,723378,1928344,701285,12331,774475
629399,634500,Caustic Bite (dot),2493.0,1070788,1072181,4396511,18696,619605,1496751,1904778,230544,1453377,1166471,3088571,723378,1928344,701285,12331,774475
629399,634500,Stormbite (dot),3118.0,1070788,1072181,4396511,18696,619605,1496751,1904778,230544,1453377,1166471,3088571,723378,1928344,701285,12331,777593
634999,635799,Pitch Perfect,13611.0,1070788,1072181,4396511,18696,619605,1496751,1904778,230544,1466988,1166471,3088571,723378,1928344,701285,12331,777593
634379,635849,Burst Shot,20296.0,1070788,1072181,4416807,18696,619605,1496751,1904778,230544,1466988,1166471,3088571,723378,1928344,701285,12331,777593
634379,635849,Refulgent Arrow,9071.0,1070788,1072181,4416807,18696,619605,1496751,1904778,230544,1466988,1166471,3097642,723378,1928344,701285,12331,777593
635360,636118,Shot,8405.0,1070788,1072181,4416807,18696,619605,1496751,1904778,230544,1466988,1166471,3097642,723378,1936749,701285,12331,777593
629399,637500,Caustic Bite (dot),2493.0,1070788,1072181,4416807,18696,622098,1496751,1904778,230544,1466988,1166471,3097642,723378,1936749,701285,12331,777593
629399,637500,Stormbite (dot),3118.0,1070788,1072181,4416807,18696,622098,1496751,1904778,230544,1466988,1166471,3097642,723378,1936749,701285,12331,780711
636869,638339,Refulgent Arrow,9189.0,1070788,1072181,4416807,18696,622098,1496751,1904778,230544,1466988,1166471,3106831,723378,1936749,701285,12331,780711
636869,638339,Burst Shot,20203.0,1070788,1072181,4437010,18696,622098,1496751,1904778,230544,1466988,1166471,3106831,723378,1936749,701285,12331,780711
638169,638969,Pitch Perfect,5129.0,1070788,1072181,4437010,18696,622098,1496751,1904778,230544,1472117,1166471,3106831,723378,1936749,701285,12331,780711
638400,639158,Shot,8405.0,1070788,1072181,4437010,18696,622098,1496751,1904778,230544,1472117,1166471,3106831,723378,1945154,701285,12331,780711
